"Iter.","Eval.","Best","Time m:s"
0,4,4.91327361157309994e+00,1.1482821591198444
1,8,4.91327361157309994e+00,2.1915543787181377
2,12,4.91327361157309994e+00,3.3701604325324297
3,22,4.91327361157309994e+00,4.316101154312491
20,131,1.93347039281309097e+00,19.85595327988267
40,259,5.40485346561087265e-01,39.0726269390434
60,377,4.83619197680514812e-01,57.37017553113401
80,489,4.66404862597473158e-01,75.24223278276622
100,612,4.45638808151209487e-01,94.05786358565092
120,742,4.33292991118897908e-01,115.31074625253677
140,877,4.16190449270271434e-01,135.98466770723462
160,1004,3.88276693514758020e-01,155.1950543001294
180,1133,3.60777707511357071e-01,174.74271234869957
200,1294,2.42443854984810969e-01,197.25031013041735
220,1413,1.35310506637766309e-01,215.46652758307755
240,1592,1.35310506637766309e-01,239.18626949191093
260,1777,1.35310506637766309e-01,262.65247887186706
280,1957,1.35310506637766309e-01,286.9382746759802
300,2126,1.33878337153785831e-01,310.6928217895329
320,2273,1.32986376226588543e-01,333.16619950532913
340,2430,1.27242950059679838e-01,356.5356385651976
360,2603,1.25353455412115733e-01,380.0711677130312
380,2770,1.21540456113155601e-01,402.45670784823596
400,2954,1.19594785467070891e-01,427.45366318896413
420,3119,1.16231268145193689e-01,449.97976554743946
440,3261,1.14979174061945452e-01,471.6777110416442
460,3405,1.14714133555004399e-01,491.54205095022917
480,3543,1.14536071828713115e-01,513.2541967853904
500,3667,1.14399722392298120e-01,533.6763759944588
520,3838,1.14100501661475784e-01,556.6383498422801
540,4013,1.13426481619964242e-01,580.2364570964128
560,4193,1.08491221316837000e-01,598.5308904033154
580,4378,1.01031019675494854e-01,615.8631750196218
600,4578,9.78561809350083633e-02,633.5632133241743
620,4778,9.38501092410835847e-02,650.3577075116336
640,4977,8.39391941863404795e-02,668.0470111370087
660,5133,7.98834204953189214e-02,683.7992333136499
680,5296,7.33054222730892685e-02,697.3039225824177
700,5468,6.89179479168192666e-02,712.711897674948
720,5659,6.56095955623217653e-02,730.2126301173121
740,5859,6.27783836932247624e-02,748.1313494853675
760,6059,6.15626656177142850e-02,765.7725154403597
780,6259,6.13925766924431557e-02,783.3028660323471
800,6459,6.13653540297229017e-02,801.3672797754407
820,6659,6.13632435102368090e-02,818.3726829700172
840,6859,6.13629238449276693e-02,836.8243766278028
860,7059,6.13629050472117715e-02,854.0914326533675
880,7259,6.13629022501590432e-02,871.3038993701339
900,7459,6.13629021076719933e-02,889.4394064452499
920,7659,6.13629021007226910e-02,906.8961441796273
940,7859,6.13629021005538677e-02,925.187043722719
960,8059,6.13629021005461656e-02,944.0256011914462
980,8259,6.13629021005456105e-02,963.1019543074071
1000,8459,6.13629021005455827e-02,982.7926445100456
1020,8659,6.13629021005455827e-02,1002.2830354627222
1040,8859,6.13629021005455827e-02,1021.0066193006933
1060,9059,6.13629021005455827e-02,1040.630368515849
1080,9259,6.13629021005455827e-02,1059.4258166085929
1096,9409,6.13629021005455827e-02,1074.5370860677212
