"Iter.","Eval.","Best","Time m:s"
0,10,7.69593041146306156e+00,1.1394476220011711
1,19,7.21742337370108711e+00,1.614284921437502
2,27,6.62486939321482993e+00,2.0064913667738438
3,34,6.36658684287158039e+00,2.4288448579609394
20,133,6.32680525533564242e-01,9.791285425424576
40,249,4.36326584606967549e-01,17.88986264169216
60,368,4.12855975147533694e-01,25.94456196203828
80,482,3.80802590194292356e-01,34.117836728692055
100,603,3.69006056621414058e-01,42.18436289578676
120,719,3.66595518149538280e-01,50.2871903590858
140,843,3.63663845194107938e-01,58.465234249830246
160,958,3.57662053252040368e-01,66.38806701079011
180,1089,3.28930603608526995e-01,74.53267516940832
200,1219,3.07102171847275729e-01,82.60841478034854
220,1358,2.68825397221666818e-01,90.78401808068156
240,1504,1.97911606545185831e-01,99.07668923959136
260,1630,1.53940284170397679e-01,107.32948352769017
280,1796,1.45797668252459961e-01,115.43085872381926
300,1956,1.42292003927472821e-01,123.77355445921421
320,2106,1.41523900269719310e-01,132.3390555307269
340,2227,1.41311059134328121e-01,140.65011001378298
360,2367,1.41283237366263859e-01,148.87900396063924
380,2500,1.41271804829229047e-01,157.11384722590446
400,2637,1.41242327453138999e-01,165.1943335942924
420,2781,1.41205103090515233e-01,173.43932796269655
440,2926,1.41075729124406080e-01,181.5971930846572
460,3106,1.38124927014922572e-01,189.80554504692554
480,3301,1.23966438382740296e-01,197.90567806735635
500,3501,1.22344708874466968e-01,206.11583437770605
520,3687,1.21200938436082331e-01,214.4026282057166
540,3842,1.14733461863094452e-01,222.665325216949
560,4000,1.06069854844943065e-01,231.23243090882897
580,4152,1.00896320733845482e-01,239.49878942593932
600,4299,8.88245453253639350e-02,247.7466781400144
620,4476,7.46983581560363291e-02,256.14458365365863
640,4666,6.49071082630426066e-02,264.55017326027155
660,4866,6.34418206626975040e-02,274.1975420229137
680,5066,6.31232071742575673e-02,284.3155233822763
700,5266,6.30580795007963935e-02,294.7640035673976
720,5466,6.26683648238097191e-02,303.5608925372362
740,5666,6.15876129347245893e-02,312.0497767813504
760,5835,5.93174937989888393e-02,320.55973793566227
780,6012,5.82836716110000513e-02,329.0205780863762
800,6208,5.69751558080652809e-02,337.8316446468234
820,6408,5.60341582412666669e-02,346.19773280993104
840,6608,5.54236182619074064e-02,354.65072559937835
860,6808,5.53364867946813735e-02,362.88350212574005
880,7008,5.53191255069802948e-02,371.40605130791664
900,7208,5.53180803519829484e-02,379.71573847159743
920,7408,5.53179410505127492e-02,387.9081812351942
940,7608,5.53179320803013352e-02,396.3916984125972
960,7808,5.53178786829503361e-02,404.9411419034004
980,8008,5.53174857882202942e-02,413.58863461762667
1000,8208,5.52457260998633348e-02,421.92758901789784
1020,8391,4.81031123056103946e-02,430.5535235032439
1040,8591,4.80429247416278224e-02,439.115884501487
1060,8791,4.79608298719090415e-02,447.25303314626217
1080,8991,4.79342132757036854e-02,455.6048168949783
1100,9191,4.79294910711311056e-02,464.1846223324537
1120,9391,4.79277551892639125e-02,472.7572418600321
1140,9591,4.79264091365110209e-02,481.10873493924737
1160,9791,4.79263309956610567e-02,489.9540087170899
1180,9991,4.79263276671270874e-02,500.2500337474048
1200,10191,4.79263274942634127e-02,509.9944151677191
1220,10391,4.79263274874004025e-02,518.9165266528726
1240,10591,4.79263274871418524e-02,527.6912906467915
1260,10791,4.79263274871280787e-02,536.4071286283433
1280,10991,4.79263274871275652e-02,545.2104609794915
1300,11191,4.79263274871275444e-02,553.5293059423566
1320,11391,4.79263274871275374e-02,562.0307362005115
1340,11591,4.79263274871275374e-02,570.3662915341556
1360,11791,4.79263274871275374e-02,578.843637727201
1380,11991,4.79263274871275374e-02,587.3193679116666
1395,12131,4.79263274871275374e-02,593.3039242997766
