"Iter.","Eval.","Best","Time m:s"
0,10,8.15489911819852642e-01,1.6877955889794976
1,18,7.98424890812682531e-01,2.8673678989871405
2,27,7.49276721807985324e-01,4.053030155977467
3,34,7.49276721807985324e-01,4.945131390995812
20,145,7.32370694466253580e-01,20.124727415997768
40,290,7.27723585046867183e-01,37.828073084994685
60,451,6.88123047502359864e-01,55.22505706397351
80,591,6.82070262698686536e-01,75.43134335998911
100,728,6.75342723879180040e-01,94.28325177097577
120,877,6.33425682552825720e-01,114.29873519399553
140,1002,6.12532990601705851e-01,135.02329156600172
160,1133,5.39832598136078756e-01,155.7579803589906
180,1263,5.32601963132628198e-01,176.4492111139989
200,1395,5.08251802110940454e-01,194.55296207699575
220,1536,4.60006312391221917e-01,214.85762806699495
240,1669,2.89857373583714883e-01,234.1357398229884
260,1816,2.83677618432922996e-01,254.72939717999543
280,2009,2.81239692931993190e-01,279.2524327549909
300,2208,2.72492899850319881e-01,304.24711559698335
320,2384,2.16772102489231705e-01,328.2004955149896
340,2551,2.07171475851583409e-01,352.7946170399955
360,2747,1.96154797263547842e-01,379.07850823699846
380,2947,1.81459450657265209e-01,404.66373299999395
400,3109,1.63100036471563514e-01,427.00376899397816
420,3271,1.58878746374109703e-01,449.2019403250015
440,3427,1.55100155226788078e-01,472.68226546698133
460,3576,1.54694635176074069e-01,495.2361958389811
480,3746,1.54593042902675809e-01,518.5086594179738
500,3904,1.54557947056994133e-01,541.6104385279759
520,4045,1.54542852955804388e-01,562.6230962649861
540,4207,1.54522639959140812e-01,584.9253142639936
560,4386,1.54333260879421535e-01,609.096937646973
580,4523,1.54265472558539202e-01,627.7084322509763
600,4675,1.54246853069615442e-01,649.6093007819727
620,4805,1.54237040262312497e-01,669.9138648109802
640,4939,1.54234143111162986e-01,690.7506078599836
660,5075,1.54231309520108162e-01,715.1810509189963
680,5217,1.54228296659350478e-01,734.810947246995
700,5369,1.54213790502926829e-01,757.3730830919812
720,5536,1.54073128439643547e-01,779.8755332059809
740,5725,1.53988253770671824e-01,805.9323020039883
760,5915,1.53970622327503054e-01,829.9563537569775
780,6065,1.53968411195394422e-01,852.2455970500014
800,6205,1.53967792913278056e-01,873.2617013290001
820,6345,1.53967788264755878e-01,895.0190936879953
840,6474,1.53967761688674265e-01,915.1037025379774
860,6589,1.53967750512941592e-01,932.7132181089837
880,6716,1.53967738181542885e-01,951.8025922069792
900,6851,1.53967731899149390e-01,970.5418902319798
920,6985,1.53967723234617243e-01,989.0472627099953
940,7129,1.53967719086852556e-01,1008.3633026919852
960,7294,1.53967714537019212e-01,1030.6396003589907
980,7432,1.53967713612170709e-01,1046.9363915369904
1000,7572,1.53967713391780198e-01,1064.0361364609853
1020,7709,1.53967713158193048e-01,1082.8501310009742
1040,7845,1.53967713104357196e-01,1101.054399427987
1060,7980,1.53967713079981916e-01,1120.1025506839796
1080,8119,1.53967713071701345e-01,1139.2589030839736
1100,8252,1.53967713062663158e-01,1157.4159136559756
1120,8385,1.53967713057101996e-01,1178.208046640997
1127,8430,1.53967713056710559e-01,1183.8197352499992
