"Iter.","Eval.","Best","Time m:s"
0,10,2.47889749034826551e-01,1.869962802156806
1,19,2.44836868848179262e-01,3.274600774049759
2,27,2.35805204844137278e-01,4.2304707039147615
3,37,2.35805204844137278e-01,5.427708346396685
20,203,2.26960112278081494e-01,27.83132739365101
40,401,2.22153556892943582e-01,56.144935607910156
60,601,2.21673162551166980e-01,87.97947349026799
80,801,2.21112539895159971e-01,118.69821282289922
100,1001,2.20631158891702955e-01,147.84480908326805
120,1177,2.19078089309591523e-01,173.9143429864198
140,1371,2.17525067840724173e-01,201.46194679103792
160,1534,1.85949415069653484e-01,226.9495578724891
180,1680,1.32958221551809475e-01,249.27316292375326
200,1859,1.29978720355284794e-01,274.8808481656015
220,2059,1.27959767402779617e-01,301.83085390739143
240,2259,1.24893125688769299e-01,330.50129032693803
260,2421,1.23304509742803020e-01,354.65569765120745
280,2574,1.22582176657263509e-01,379.6191379558295
300,2763,1.17983774666643892e-01,405.73376843333244
320,2948,1.09086180440846059e-01,431.62439564988017
340,3096,9.82634100066713673e-02,452.2597175668925
360,3255,8.76385464417113180e-02,475.47423696517944
380,3455,8.48129756180827504e-02,501.82765457220376
400,3651,8.11612934162739552e-02,528.5585465691984
420,3846,5.88678977212435534e-02,553.791476354003
440,4043,4.67047284634831000e-02,580.9469661787152
460,4243,4.27024448007886498e-02,607.8141875248402
480,4443,4.09801887840412632e-02,637.9662039969116
500,4643,3.96607432052641512e-02,667.1045953258872
520,4843,3.95295159932591011e-02,695.1053110472858
540,5043,3.94447993028346974e-02,722.9184728953987
560,5243,3.94435671130054927e-02,748.894478848204
580,5443,3.94435231473877282e-02,775.7305882051587
600,5643,3.94435210350646201e-02,803.3867733683437
620,5843,3.94435209527745773e-02,828.7473197635263
640,6043,3.94435209511795823e-02,853.2836900763214
660,6243,3.94435209511013740e-02,880.2367771267891
680,6443,3.94435209510986262e-02,906.8382037952542
700,6643,3.94435209510984805e-02,933.651796925813
720,6843,3.94435209510984666e-02,958.0091106202453
740,7043,3.94435209510984597e-02,982.9248051475734
760,7243,3.94435209510984597e-02,1009.2492208909243
780,7443,3.94435209510984597e-02,1035.290375733748
800,7643,3.94435209510984597e-02,1062.5441141147166
806,7693,3.94435209510984597e-02,1068.934243965894
