"Iter.","Eval.","Best","Time m:s"
0,4,1.75208131171079223e-01,1.308165492489934
1,10,1.70643792371229730e-01,2.6050272788852453
2,18,1.61546123097669136e-01,3.824516074731946
3,24,1.61546123097669136e-01,4.974437227472663
20,141,1.51805843660203527e-01,20.21674655377865
40,277,1.50151545634021999e-01,37.53718142025173
60,418,1.49122744119699974e-01,55.79819658957422
80,551,1.49035371362153779e-01,72.0918574873358
100,680,1.48884521108747309e-01,87.01293646357954
120,812,1.48693780115851520e-01,103.64461050741374
140,948,1.48483670921868371e-01,120.36182959191501
160,1084,1.48386494260842661e-01,138.6277746874839
180,1238,1.47781205995950071e-01,155.76285206899047
200,1422,1.41862167489464092e-01,174.34616497531533
220,1598,1.33202203395469371e-01,192.53336729109287
240,1755,1.31978095903149961e-01,211.2227528002113
260,1897,1.30819212170185939e-01,227.6856367830187
280,2049,1.29237424952019508e-01,244.65452475845814
300,2187,1.28690975286057108e-01,261.75947475247085
320,2330,1.28647340776494201e-01,277.4053083136678
340,2485,1.28614401379368803e-01,298.2639341522008
360,2637,1.28576240920741880e-01,318.7765860836953
380,2795,1.28369218673842322e-01,339.72429098933935
400,2950,1.25849275558128082e-01,358.76237382367253
420,3129,1.19877157951035179e-01,381.5586532894522
440,3327,1.19040333663968517e-01,405.0063794180751
460,3527,1.18749168084058984e-01,428.9995310045779
480,3708,1.17911237003310243e-01,453.5290725398809
500,3869,1.16827817909286022e-01,473.76313427463174
520,4022,1.13638227597789715e-01,493.7694350052625
540,4211,8.76838177693459730e-02,516.5209522861987
560,4411,8.67891903457299052e-02,539.4525031317025
580,4611,8.66236731498380291e-02,559.5430046636611
600,4811,8.63920750684077504e-02,581.1661787945777
620,4990,8.39525259063341328e-02,599.8968934435397
640,5189,8.15704736097821459e-02,620.6995328254998
660,5389,8.12314074933175034e-02,638.9894462097436
680,5589,8.11590087013718403e-02,664.1431265324354
700,5789,8.07581126552721906e-02,690.5057037509978
720,5989,8.02888886874400520e-02,714.275606945157
740,6189,8.01985975985796545e-02,738.9564170762897
760,6389,8.01906072984401169e-02,759.8090825006366
780,6589,8.01896313270754335e-02,782.820048738271
800,6789,8.01896088436183097e-02,807.8311769813299
820,6989,8.01896081317991505e-02,830.5969804432243
840,7189,8.01896081136870553e-02,853.6015233676881
860,7389,8.01896081127882743e-02,877.0200642943382
880,7589,8.01896081127307786e-02,900.5562762022018
900,7789,8.01896081127297794e-02,923.8710117209703
920,7989,8.01896081127297100e-02,948.0609540008008
940,8189,8.01896081127297100e-02,968.9310484342277
960,8389,8.01896081127297100e-02,989.8670560903847
980,8589,8.01896081127297100e-02,1011.652593486011
1000,8789,8.01896081127297100e-02,1034.1728913709521
1019,8969,8.01896081127297100e-02,1053.47908654809
