"Iter.","Eval.","Best","Time m:s"
0,10,3.61377346186267179e+00,1.6830552201718092
1,20,3.41354431903038602e+00,3.0822250079363585
2,30,3.20173529259556755e+00,4.317794917151332
3,40,2.83523102672932481e+00,5.528340337797999
20,198,1.90042057476346060e-01,27.624047754332423
40,380,1.43137882863081850e-01,51.56368911266327
60,578,1.32184152917891873e-01,76.63963630236685
80,776,1.31867633689042946e-01,103.98928570374846
100,976,1.31781264929851649e-01,128.32822890020907
120,1176,1.31431559592264879e-01,156.11994343064725
140,1332,1.31057675501104864e-01,179.6173009071499
160,1484,1.30283272216879215e-01,201.7840632405132
180,1641,1.21728923297425864e-01,224.44976132176816
200,1785,1.20007923333619620e-01,246.14428866282105
220,1926,1.18071738147119909e-01,268.2883849851787
240,2085,1.17345145060667747e-01,291.8796722423285
260,2222,1.16910999870819876e-01,315.26918598636985
280,2370,1.16760749125140270e-01,339.24011658504605
300,2514,1.16294500398460426e-01,361.4737034589052
320,2664,1.14454757279031344e-01,384.57608967088163
340,2806,1.09659897101874584e-01,406.00682190060616
360,2958,9.86089894089191704e-02,428.1428755186498
380,3124,9.28546216442029254e-02,452.2550370544195
400,3321,8.88990716878109155e-02,479.5935924947262
420,3509,8.88298286104889645e-02,503.66932937316597
440,3709,8.84586175975086153e-02,524.0738587379456
460,3904,8.77869736202821771e-02,546.4928451944143
480,4096,8.30972872201807267e-02,567.8407075647265
500,4266,7.09128222750038256e-02,585.7686711009592
520,4447,5.89698481340270586e-02,604.5145368296653
540,4643,5.34551995139572328e-02,624.9994697794318
560,4842,5.11458702624163625e-02,646.5767564438283
580,5042,4.95774478173976393e-02,668.2120077610016
600,5242,4.84245114360115705e-02,689.1245877593756
620,5442,4.80527607352380717e-02,710.5245267599821
640,5642,4.79418668260048197e-02,730.8236860577017
660,5842,4.79276418513146368e-02,751.7319110222161
680,6042,4.79267431332292618e-02,772.1374767795205
700,6242,4.79263533937304698e-02,793.456752538681
720,6442,4.79263293294655557e-02,816.0578111913055
740,6642,4.79263275309235737e-02,841.328466353938
760,6842,4.79263274881118612e-02,864.4271323662251
780,7042,4.79263274872200468e-02,886.5417999513447
800,7242,4.79263274871291681e-02,908.549667308107
820,7442,4.79263274871275721e-02,929.9912371654063
840,7642,4.79263274871275513e-02,951.6107840240002
860,7842,4.79263274871275374e-02,972.5734151434153
880,8042,4.79263274871275374e-02,993.7461748886853
900,8242,4.79263274871275374e-02,1013.3584126345813
920,8442,4.79263274871275374e-02,1032.9623735453933
940,8642,4.79263274871275374e-02,1054.0040708575398
952,8752,4.79263274871275374e-02,1066.669704983011
