"Iter.","Eval.","Best","Time m:s"
0,10,1.30349480346982749e+00,1.3090775469900109
1,20,9.52627780027928028e-01,2.224314955994487
2,29,9.52627780027928028e-01,3.137315479994868
3,39,6.43494797513458061e-01,4.155674390000058
20,148,2.48324821495214454e-01,16.619855808996363
40,269,2.22218132249781264e-01,31.454877871001372
60,406,2.17328238295315779e-01,47.17710131099739
80,533,2.16459267470136385e-01,63.21289143899048
100,669,2.13305119221469580e-01,78.55402600999514
120,800,2.08424948061140092e-01,94.18648081099673
140,943,1.86323353202736214e-01,110.134212895995
160,1071,1.67758026681262079e-01,124.14409088199318
180,1223,1.65826587398022307e-01,140.7612126890017
200,1407,1.63470263211829364e-01,161.15580282999144
220,1577,1.59659482236112982e-01,179.04858512799547
240,1714,1.53995629731448508e-01,195.1193734319968
260,1878,1.39963570019433603e-01,213.7369566319976
280,2060,1.29294990060886211e-01,232.9462622239953
300,2244,1.25295125917091577e-01,253.44715499599988
320,2440,1.22516709445256500e-01,274.49487828899873
340,2610,1.16882359214746323e-01,293.73447044499335
360,2803,1.16329505797023391e-01,314.9107187319896
380,2984,1.14780282131150005e-01,333.8823579969903
400,3137,1.14330891624442169e-01,351.43191855099576
420,3289,1.14201928381148288e-01,369.6087874179939
440,3428,1.14031370993366174e-01,388.01180672299233
460,3586,1.13672283211257996e-01,405.2776751509955
480,3741,1.11558955717860453e-01,421.212863060995
500,3914,1.10707685167299771e-01,440.3483108999935
520,4065,1.08832751708134570e-01,456.27952744100185
540,4254,1.07131423403850512e-01,474.8631350409996
560,4428,9.36900243104424046e-02,492.00087976499344
580,4608,9.31408364082890461e-02,510.6036235950014
600,4789,9.09914160513427828e-02,531.4190476849908
620,4979,7.82205901766036271e-02,554.5381201869895
640,5171,6.72182901759557916e-02,579.3551139679912
660,5368,6.67724308743245509e-02,601.9879022419918
680,5568,6.53003249798017882e-02,626.4529804249905
700,5768,6.43989703726679241e-02,649.8950341109885
720,5968,6.37879873552319732e-02,674.1469059800002
740,6168,6.32405926076477914e-02,695.7389350180019
760,6368,6.21729275390942790e-02,719.5002326639951
780,6568,6.15320485765966652e-02,742.1751281280012
800,6768,6.13794506461744493e-02,764.6870134469937
820,6968,6.13643093844418591e-02,790.4390821619891
840,7168,6.13629196094200996e-02,816.2367918410018
860,7368,6.13629027521623432e-02,842.8349959309999
880,7568,6.13629021381323775e-02,867.789871763991
900,7768,6.13629021039778094e-02,893.5497713849909
920,7968,6.13629021006933326e-02,921.3002578640007
940,8168,6.13629021005556094e-02,948.0820486199955
960,8368,6.13629021005458047e-02,972.6351692859898
980,8568,6.13629021005456105e-02,995.6390193839907
1000,8768,6.13629021005455827e-02,1021.1622490409936
1020,8968,6.13629021005455827e-02,1046.511891866001
1040,9168,6.13629021005455758e-02,1071.5286840939953
1060,9368,6.13629021005455758e-02,1097.918561303988
1080,9568,6.13629021005455758e-02,1123.698494073993
1088,9638,6.13629021005455758e-02,1133.6224582139985
