"Iter.","Eval.","Best","Time m:s"
0,10,1.97554076504188032e+01,1.2815089598298073
1,20,1.68153004779960042e+01,2.4581238869577646
2,30,1.45827807002961514e+01,3.4506980814039707
3,38,1.30406496119917801e+01,4.075500698760152
20,151,1.91988123912182251e+00,16.588962329551578
40,244,4.72814228306364270e-01,28.880262734368443
60,381,4.35048506269239299e-01,42.544775469228625
80,510,4.35048506269239299e-01,56.33191213570535
100,638,4.30691625002253553e-01,71.3119765277952
120,790,3.97759057992136511e-01,86.7802843209356
140,933,3.93959416547419339e-01,101.3230170737952
160,1092,3.89024988668153548e-01,118.25307067297399
180,1220,3.86269542891759798e-01,133.5820040255785
200,1373,3.75852439987288955e-01,151.11609037779272
220,1528,2.73928401777753350e-01,168.40955444797873
240,1693,1.66274361977063773e-01,184.45444782078266
260,1853,1.34599477469175471e-01,204.1843828521669
280,2041,1.29553468776991421e-01,232.95096613280475
300,2233,1.29553468776991421e-01,262.28365186974406
320,2429,1.27203851552860348e-01,291.6391850952059
340,2602,1.26147868826282428e-01,317.1308638956398
360,2742,1.26029870024657986e-01,339.8591812700033
380,2877,1.25922821414945318e-01,363.25342535972595
400,3031,1.25606710494683721e-01,390.2003341689706
420,3201,1.24849213365260808e-01,420.22911624237895
440,3383,1.23992414137519380e-01,452.47397664003074
460,3541,1.23835325658346318e-01,479.9817182663828
480,3669,1.23806389015728241e-01,501.19025702029467
500,3797,1.23803566927898456e-01,518.5899627488106
520,3940,1.23798615921803884e-01,540.1776254158467
540,4072,1.23797490355448223e-01,556.7982852030545
560,4195,1.23797396744386057e-01,573.2399863265455
580,4326,1.23797034161632652e-01,590.4291261080652
600,4454,1.23795950083385023e-01,606.2427518740296
620,4611,1.23789652241711068e-01,626.4833389781415
640,4810,1.23437664108297637e-01,650.8064052145928
660,5010,1.22073454903810344e-01,676.2563629131764
680,5198,1.21121273256110926e-01,698.2144936230034
700,5397,1.20638068813641822e-01,718.7981709707528
720,5597,1.04038241278579371e-01,741.1340255774558
740,5777,7.20927412885461472e-02,762.4729502964765
760,5976,5.91309846906209816e-02,783.8275571800768
780,6176,5.74416720479688364e-02,803.693630836904
800,6376,5.70741789339298186e-02,826.0054641254246
820,6576,5.70577861155613028e-02,847.2018156126142
840,6776,5.70297680872021429e-02,869.9291209839284
860,6976,5.69699786593253071e-02,892.2275733053684
880,7176,5.68592517330514732e-02,912.3063501529396
900,7376,5.65153049148058723e-02,932.905773634091
920,7571,5.38818736839380072e-02,954.6846033129841
940,7750,5.08933317581127392e-02,975.4319518450648
960,7919,4.56509486682520130e-02,994.3371904734522
980,8094,4.22633286423657190e-02,1012.1038653980941
1000,8286,3.95739271683405516e-02,1031.7771088127047
1020,8483,3.86678586189538459e-02,1051.9330134112388
1040,8683,3.85970220374760170e-02,1074.8291623406112
1060,8883,3.85952633471456849e-02,1098.6351822055876
1080,9083,3.85949303864284304e-02,1118.6825967449695
1100,9283,3.85949039618452630e-02,1137.900209164247
1120,9483,3.85949037705907091e-02,1157.794008731842
1140,9683,3.85949037273687207e-02,1177.5178463496268
1160,9883,3.85949037264544312e-02,1197.622190264985
1180,10083,3.85949037263638300e-02,1217.3986101187766
1200,10283,3.85949037263616027e-02,1237.1404185388237
1220,10483,3.85949037263613529e-02,1258.7404213920236
1240,10683,3.85949037263609296e-02,1276.1923642922193
1260,10883,3.85949037263592226e-02,1294.6653883904219
1280,11083,3.85949037263460526e-02,1312.1227013301104
1300,11283,3.85949037262653671e-02,1332.9318781979382
1313,11403,3.85949037260909997e-02,1345.1839057486504
