"Iter.","Eval.","Best","Time m:s"
0,10,3.31139611913190919e+01,1.0706116296350956
1,20,3.31018209214651549e+01,2.3196609262377024
2,30,3.30628580630625919e+01,3.521542524918914
3,40,3.29896205670320484e+01,4.918748402968049
20,191,2.41466331177620397e+01,24.015257177874446
40,318,1.00679917920752686e+01,41.74396948516369
60,440,7.97835689517756474e+00,57.9801878221333
80,585,1.70865158199464506e+00,76.67445803619921
100,699,1.60607419310537769e+00,94.73612351343036
120,826,1.42598299805358764e+00,113.6923145763576
140,957,1.42598299805358764e+00,130.58875834569335
160,1092,1.34434213228857358e+00,147.50649593025446
180,1228,1.30263764074795185e+00,165.8858935739845
200,1347,1.29346087073053484e+00,181.78324604034424
220,1458,1.29063954579444906e+00,199.12331880815327
240,1569,1.28889547106909097e+00,215.42759730294347
260,1694,1.28867858909122979e+00,233.92457705922425
280,1824,1.28846494234936215e+00,252.50688997097313
300,1954,1.28839194079018271e+00,269.3179227076471
320,2101,1.28830045050078001e+00,285.5134932156652
340,2238,1.28812949561769985e+00,302.669746061787
360,2364,1.28711014735952767e+00,320.183325484395
380,2511,1.28605814019323317e+00,336.9849076718092
400,2639,1.28581328560897790e+00,354.2372373007238
420,2792,1.28518750747964594e+00,374.37399467639625
440,2955,1.27718300285454789e+00,394.8709846176207
460,3098,1.24653474869202463e+00,413.9975734166801
480,3242,1.21841121661272922e+00,432.8741259817034
500,3401,1.20061541369397973e+00,452.80659274943173
520,3555,4.16558277284289902e-01,472.88168883137405
540,3687,2.40408130935709397e-01,491.0341600552201
560,3877,2.36516214085371684e-01,514.3425189275295
580,4073,2.36195831547476198e-01,537.0110697075725
600,4270,2.35829779976294118e-01,561.0543786603957
620,4455,2.34967281784547150e-01,583.3487894758582
640,4650,2.34524229364248771e-01,605.5456936731935
660,4831,2.33962471166303976e-01,628.9920171517879
680,4973,2.33089036481831463e-01,649.8620668444782
700,5134,2.28048379830348730e-01,673.1317522265017
720,5297,1.90200969983719326e-01,695.2876848969609
740,5466,1.40475562000930254e-01,717.1267688460648
760,5664,1.31816772358967688e-01,741.9427432753146
780,5864,1.30713453365500859e-01,767.1456730924547
800,6064,1.30507548115684102e-01,786.8549360316247
820,6264,1.30336036875535549e-01,806.5765954591334
840,6445,1.29750339485554034e-01,824.8099997341633
860,6605,1.29660970320676083e-01,842.4403610154986
880,6744,1.29650397797249267e-01,858.3287158198655
900,6891,1.29648376492298045e-01,875.8532209564
920,7039,1.29646751588339743e-01,893.4208074249327
940,7214,1.29626943319182536e-01,914.1787750218064
960,7346,1.29594665329472197e-01,934.4476093556732
980,7496,1.29584483016229879e-01,954.1203040648252
1000,7656,1.29581729766054227e-01,976.7102675903589
1020,7804,1.29578913135311335e-01,997.8982871603221
1040,7936,1.29576113456499942e-01,1021.0206784643233
1060,8075,1.29573290166678595e-01,1040.8182028327137
1080,8200,1.29571587624145501e-01,1062.8101650271565
1100,8360,1.29554492598658866e-01,1089.89938002266
1120,8548,1.29071665338844205e-01,1115.690286807716
1140,8738,1.28934514550393703e-01,1139.9138300456107
1160,8920,1.28530611604683820e-01,1163.4555545840412
1180,9115,1.22014261311167660e-01,1186.0924970060587
1200,9315,1.16929064445382480e-01,1210.8180305324495
1220,9515,1.16530080005149028e-01,1235.613123074174
1240,9715,1.16515606374700945e-01,1261.55798936449
1260,9915,1.16515064548493960e-01,1287.8457242436707
1280,10115,1.16514627701512635e-01,1311.7258225232363
1300,10315,1.16510675560599603e-01,1334.3629258275032
1320,10515,1.16497886211399254e-01,1355.9857316780835
1340,10715,1.16492884985495829e-01,1378.7785653267056
1360,10915,1.16491262488451444e-01,1403.852647593245
1380,11115,1.16491134495209619e-01,1428.5445811226964
1400,11315,1.16491133433485314e-01,1452.0554519873112
1420,11515,1.16491133371483271e-01,1474.5000455528498
1440,11715,1.16491133369851993e-01,1495.448082210496
1460,11915,1.16491133369728703e-01,1517.4832084178925
1480,12115,1.16491133369721958e-01,1539.494224820286
1500,12315,1.16491133369721570e-01,1560.6848471723497
1520,12515,1.16491133369721528e-01,1581.3114764075726
1540,12715,1.16491133369721528e-01,1604.973563818261
1560,12915,1.16491133369721528e-01,1627.931820742786
1580,13115,1.16491133369721528e-01,1656.1727967318147
1600,13315,1.16491133369721528e-01,1678.7949526514858
1607,13375,1.16491133369721528e-01,1686.1294512134045
