"Iter.","Eval.","Best","Time m:s"
0,6,3.04190451776596815e-01,1.3004934806376696
1,10,3.04190451776596815e-01,2.533160177990794
2,19,3.04062331491625981e-01,3.8158183358609676
3,29,3.04008023189361820e-01,5.248248036950827
20,158,2.99718389317224942e-01,22.50455872900784
40,319,2.98462656705889118e-01,44.272956466302276
60,473,2.98220791730552381e-01,65.65945503674448
80,627,2.98039293496883406e-01,87.65578204020858
100,785,2.97863604825053696e-01,109.45970966480672
120,930,2.97323731242238043e-01,128.25875974074006
140,1069,2.97232026567209484e-01,146.42620425485075
160,1193,2.97197651946912444e-01,163.74869166128337
180,1320,2.97188188442251477e-01,184.42730616033077
200,1453,2.97183104975965118e-01,205.06271567940712
220,1574,2.97177813403542379e-01,225.71768649853766
240,1686,2.97161530026310072e-01,245.8587761837989
260,1853,2.96877777273531374e-01,270.9827041924
280,2030,2.94405759246980592e-01,295.56722320988774
300,2224,2.92095638839692695e-01,321.79570078104734
320,2380,2.79650294511027409e-01,343.1433263961226
340,2518,2.32068868684637275e-01,364.30246564745903
360,2652,1.93756816699284351e-01,384.54004009626806
380,2780,1.79627422760707423e-01,404.6772348359227
400,2944,1.54508360484501367e-01,428.2201070804149
420,3144,1.52253326510929543e-01,453.88872298039496
440,3344,1.50284426863955406e-01,479.2613695822656
460,3517,1.32798205782894307e-01,504.41626164875925
480,3708,1.12862356916866052e-01,530.6140258610249
500,3860,1.01003690131522175e-01,550.4420743100345
520,4047,8.00737631965869612e-02,574.2107787653804
540,4243,7.04337771568282200e-02,597.8256778959185
560,4443,6.71044723914672597e-02,620.248801799491
580,4643,6.66650121316247485e-02,644.5885177999735
600,4843,6.66230456225892498e-02,669.8157463576645
620,5043,6.66027354425730855e-02,694.3816159423441
640,5243,6.66020317071957385e-02,717.2914378978312
660,5443,6.66019910811054827e-02,738.8834123965353
680,5643,6.66019884925283662e-02,762.0231263898313
700,5843,6.66019884500812787e-02,788.7001350298524
720,6043,6.66019884482007135e-02,814.624791579321
740,6243,6.66019884480094498e-02,840.3799263108522
760,6443,6.66019884480060498e-02,864.2078626155853
780,6643,6.66019884480058416e-02,885.7382318992168
800,6843,6.66019884480058277e-02,907.6450908798724
820,7043,6.66019884480058277e-02,929.7470614276826
840,7243,6.66019884480058277e-02,952.4502566307783
860,7443,6.66019884480058277e-02,974.8787132743746
880,7643,6.66019884480058277e-02,998.2426561955363
892,7753,6.66019884480058277e-02,1011.2658107373863
