"Iter.","Eval.","Best","Time m:s"
0,10,2.91506956973853926e-01,1.611513178795576
1,19,2.45514401791217279e-01,2.941117813810706
2,28,2.29405547249628305e-01,4.125745655968785
3,37,2.28541993362056856e-01,5.036765456199646
20,152,2.15774820264283573e-01,23.00473377481103
40,331,2.06674570573013222e-01,46.440145855769515
60,521,2.01932138883104184e-01,70.8529650401324
80,718,2.01466698125719684e-01,95.70549784973264
100,865,2.00066960747941391e-01,116.35449858009815
120,1017,1.94346258737980532e-01,137.77745797112584
140,1211,1.86028879827158850e-01,162.70298300124705
160,1411,1.83660437933892473e-01,189.0312839411199
180,1611,1.82575657470597452e-01,215.89393134228885
200,1811,1.82229777494257783e-01,239.8580544255674
220,2011,1.81719928464349395e-01,266.0338196698576
240,2211,1.80872269568252697e-01,290.6681909635663
260,2404,1.77320188656870853e-01,314.17327742278576
280,2574,1.71626500270104010e-01,336.18987887725234
300,2735,1.68687336026863838e-01,356.0725978501141
320,2889,1.64852129807093045e-01,375.5099850501865
340,3040,1.62515824040787626e-01,396.4624880757183
360,3187,1.59812020965402951e-01,418.0030536893755
380,3315,1.58079306968866351e-01,436.11815285496414
400,3450,1.57811711556863160e-01,456.08871521241963
420,3581,1.57487352521245239e-01,474.8387537114322
440,3717,1.57054018308311200e-01,492.72196211852133
460,3860,1.55849533805422852e-01,511.8792466837913
480,4008,1.55109953613295937e-01,532.1247284393758
500,4147,1.53681959955775826e-01,550.7261540442705
520,4289,1.51404552428671318e-01,569.9890518411994
540,4441,1.45365466013775868e-01,591.2739285565913
560,4622,1.43575668147324337e-01,614.4875615052879
580,4778,1.43160382045345314e-01,635.4562602583319
600,4935,1.43131488230225146e-01,657.4162457510829
620,5088,1.43122810477139095e-01,679.2382165733725
640,5239,1.43117079336193442e-01,700.6732472870499
660,5378,1.43114890017993351e-01,721.7548180744052
680,5523,1.43114515373543749e-01,743.7848879303783
700,5676,1.43113920451578391e-01,766.9311782233417
720,5834,1.43112688631034657e-01,789.9814346581697
740,5993,1.43111702615823316e-01,811.5873272065073
760,6154,1.43111470731827117e-01,833.8406705856323
780,6317,1.43111455638671309e-01,854.830305384472
800,6466,1.43111444785802899e-01,874.6887058597058
820,6624,1.43111443978540004e-01,897.0529848001897
840,6771,1.43111443355689039e-01,918.0970495678484
860,6922,1.43111443056379045e-01,940.4198525939137
880,7066,1.43111442958884061e-01,960.1320100054145
900,7205,1.43111442800518823e-01,980.2879113741219
920,7391,1.43111441112586335e-01,1003.7391977608204
927,7450,1.43111438261029955e-01,1011.149126149714
