"Iter.","Eval.","Best","Time m:s"
0,4,1.54942099238014883e+01,0.7695643212646246
1,9,1.54060599794360247e+01,2.009885484352708
2,17,1.47558183797795852e+01,2.987621519714594
3,24,1.44440034813035076e+01,3.5353375505656004
20,138,2.98763135603276098e+00,16.753714257851243
40,241,8.51714841925869659e-01,31.06066169589758
60,375,8.00228870652073709e-01,45.227983113378286
80,504,7.77958140322953962e-01,59.69418254494667
100,645,7.66130854192505373e-01,74.91143183223903
120,784,7.60364432779233379e-01,90.17198907397687
140,929,7.56813477810228563e-01,105.89678957685828
160,1055,7.49331381302272614e-01,119.4750115070492
180,1193,7.47086312753813098e-01,135.7772363293916
200,1304,7.46417065871346153e-01,150.70449313521385
220,1417,7.46233697291074138e-01,165.98255794867873
240,1526,7.46148588729586115e-01,179.74571681953967
260,1611,7.46108573383064910e-01,193.62416341528296
280,1721,7.46102315932865912e-01,206.5202116649598
300,1830,7.46074819013390345e-01,220.49138329736888
320,1944,7.46038459251594732e-01,236.1679917667061
340,2075,7.45967606295952046e-01,251.11772968620062
360,2199,7.45719054267371062e-01,266.07618624716997
380,2355,7.39044417639123430e-01,282.5293863620609
400,2539,2.95012677215056862e-01,302.2381982691586
420,2661,2.31160070818939467e-01,316.38441374897957
440,2801,2.20046131875076045e-01,331.8576585277915
460,2947,2.14924524864313321e-01,348.6576669048518
480,3107,1.81885222745340414e-01,364.8481429088861
500,3290,1.39800123342873395e-01,385.0877768397331
520,3479,1.29671535205709038e-01,405.5398633014411
540,3679,1.28032007960557276e-01,425.7176279928535
560,3879,1.24825203124603074e-01,445.3559462502599
580,4079,1.22813289240590540e-01,466.9645024035126
600,4256,1.06629247740639685e-01,484.7439776044339
620,4428,7.52996978635426112e-02,504.72793265245855
640,4609,5.97838353900044459e-02,526.0067834146321
660,4809,5.43336985918474735e-02,547.5511694028974
680,5004,4.98884841894587372e-02,569.0131336599588
700,5170,4.89370738820397722e-02,588.6422840747982
720,5362,4.86976408901488023e-02,609.8261735308915
740,5561,4.86556781969691571e-02,633.5027763284743
760,5761,4.85921288972862714e-02,657.6851462200284
780,5961,4.83240356248796216e-02,680.6099553517997
800,6161,4.68831450147075765e-02,703.544399516657
820,6359,4.01214427842069357e-02,726.4183716196567
840,6555,3.27347905163746372e-02,748.7534530721605
860,6752,2.59924348128950065e-02,771.4279064014554
880,6952,2.27173705386616923e-02,797.0371871180832
900,7152,2.16757077629044330e-02,821.1092211343348
920,7352,2.15654525188621257e-02,843.7167208828032
940,7552,2.15376709356609325e-02,868.2618702929467
960,7752,2.15354629422337199e-02,891.8696584980935
980,7952,2.15353995063878520e-02,915.6956307347864
1000,8152,2.15353982965200974e-02,942.0085063800216
1020,8352,2.15353982462144281e-02,968.0142010264099
1040,8552,2.15353982437174081e-02,998.033187918365
1060,8752,2.15353982436796675e-02,1028.6864283140749
1080,8952,2.15353982436779848e-02,1058.4261661116034
1100,9152,2.15353982436778980e-02,1086.4619872234762
1120,9352,2.15353982436778911e-02,1116.6024860441685
1140,9552,2.15353982436778911e-02,1145.4504919610918
1160,9752,2.15353982436778911e-02,1172.7284393105656
1180,9952,2.15353982436778911e-02,1200.129181170836
1200,10152,2.15353982436778911e-02,1228.1624273899943
1209,10232,2.15353982436778911e-02,1239.420592352748
