"Iter.","Eval.","Best","Time m:s"
0,10,1.94829462443128421e+01,1.4099476654082537
1,20,1.94578798400480153e+01,2.583522569388151
2,30,1.94318764830924877e+01,3.7977695148438215
3,40,1.93889566511981748e+01,5.259683301672339
20,189,1.66848214912708421e+01,24.462811244651675
40,342,6.04510513444456254e+00,46.13952825963497
60,444,6.46004541596609694e-01,63.11257165297866
80,572,5.76438614386199477e-01,81.4286847114563
100,716,5.56419458599750394e-01,99.98151637613773
120,859,5.43421590140729549e-01,119.86646376550198
140,985,5.35296589806499523e-01,139.16680610366166
160,1109,5.33364526001047778e-01,156.21095292270184
180,1233,5.32479198918840768e-01,172.5992332585156
200,1372,5.30273015776770329e-01,190.2658328972757
220,1498,5.26402725601660237e-01,207.69559214264154
240,1627,5.22969417709807760e-01,225.64611890166998
260,1745,5.16799365637120700e-01,243.74249057099223
280,1873,5.13663191622794502e-01,261.05677884072065
300,2006,4.99304219017594031e-01,279.11645219661295
320,2156,3.88039925907575967e-01,299.7761625293642
340,2291,2.76256880394501469e-01,318.1362169086933
360,2425,2.11702007563068589e-01,337.2126398347318
380,2585,1.36200396772349269e-01,361.23669888824224
400,2780,1.27357729767485855e-01,383.21569172665477
420,2970,1.26862274642291523e-01,405.57841002196074
440,3170,1.25728032903458936e-01,428.78600562363863
460,3336,1.21276881745415399e-01,448.870908645913
480,3508,1.20063031864717146e-01,468.68842619657516
500,3686,1.19857602420321938e-01,489.6019996628165
520,3859,1.19731448275451791e-01,512.8604897987098
540,4005,1.19665964740156103e-01,532.113842189312
560,4178,1.19510493536107876e-01,552.9520645402372
580,4351,1.18441543222239973e-01,574.3613106794655
600,4521,1.18365015126305442e-01,594.4231324605644
620,4706,1.18345769128014408e-01,619.3070600777864
640,4871,1.18333704253891253e-01,643.1809821948409
660,5051,1.18303633006548059e-01,667.4909008275717
680,5246,1.18118655498143793e-01,691.0036456771195
700,5445,1.13242691329597842e-01,716.5315172672272
720,5623,8.72019246254074759e-02,737.6481829192489
740,5822,6.78211734290935925e-02,760.1673194915056
760,6019,5.82478386232607379e-02,782.5524686053395
780,6217,5.13154196441629462e-02,804.5076765604317
800,6417,5.03378125877619043e-02,826.5949316229671
820,6617,5.01816088743894453e-02,849.049230510369
840,6817,5.01458945501763592e-02,872.8627282623202
860,7017,5.01152756106725480e-02,895.3595185764134
880,7217,5.00339245487116530e-02,916.1558446958661
900,7417,4.96967263514165244e-02,936.9183738324791
920,7617,4.70978281709976132e-02,958.4401225987822
940,7817,4.25851777454777508e-02,980.3881130907685
960,8017,4.05373455318922549e-02,1000.2977925222367
980,8217,3.96943636889541818e-02,1020.2006609402597
1000,8417,3.94732112956507897e-02,1042.1971736364067
1020,8617,3.94458009028724049e-02,1063.0517142675817
1040,8817,3.94436091237758552e-02,1084.665540939197
1060,9017,3.94435264995715851e-02,1106.1702851261944
1080,9217,3.94435210512818560e-02,1128.4097270853817
1100,9417,3.94435209540368523e-02,1151.6782142166048
1120,9617,3.94435209512414911e-02,1174.744593128562
1140,9817,3.94435209511024565e-02,1196.9220266528428
1160,10017,3.94435209510985499e-02,1219.1404815744609
1180,10217,3.94435209510984736e-02,1240.6284859217703
1200,10417,3.94435209510984666e-02,1260.333160361275
1220,10617,3.94435209510984666e-02,1280.09708410874
1240,10817,3.94435209510984666e-02,1303.8177349772304
1260,11017,3.94435209510984666e-02,1327.2516890875995
1280,11217,3.94435209510984666e-02,1351.0793941393495
1289,11297,3.94435209510984666e-02,1360.2174169179052
