"Iter.","Eval.","Best","Time m:s"
0,10,1.88817972597396772e-01,1.1901713870465755
1,20,1.88817972597396772e-01,2.058176016435027
2,30,1.88817382369945580e-01,2.864739103242755
3,40,1.88813587465572280e-01,4.4389721397310495
20,170,1.88794407242066531e-01,23.818664826452732
40,296,1.88793391291532081e-01,46.579944755882025
60,425,1.88793290950383053e-01,68.30916938744485
80,548,1.88793261031368231e-01,89.5777076408267
100,676,1.88793222813162964e-01,110.87951694056392
120,801,1.88793052832665620e-01,132.72738688625395
140,914,1.88792328044533941e-01,148.0678278170526
160,1033,1.88792053827163214e-01,167.51180967129767
180,1146,1.88791357467995802e-01,187.42052492313087
200,1269,1.88790988687940642e-01,205.6745989471674
220,1410,1.88789770883761365e-01,225.16397381573915
240,1524,1.88757540925938383e-01,243.06618840433657
260,1628,1.57655727405249857e-01,260.2689739074558
280,1791,1.54749895121982312e-01,282.01289295218885
300,1976,1.54069290386458835e-01,305.33464687503874
320,2159,1.53634464971968976e-01,327.97524579428136
340,2327,1.50921960931058946e-01,350.07400013692677
360,2492,1.47081366844575290e-01,373.22321836464107
380,2654,1.30819773696175978e-01,398.4198231752962
400,2815,1.25799130513273183e-01,419.2627091500908
420,2988,1.24848845517608581e-01,442.53755825199187
440,3143,1.23028423710776186e-01,463.4022076353431
460,3304,1.22060459466015264e-01,488.1446600239724
480,3454,1.20362284874222097e-01,509.35391545668244
500,3603,1.19626611758834614e-01,531.5202229712158
520,3764,1.15172874717219278e-01,554.4032000023872
540,3934,1.02184035774598878e-01,576.8942917566746
560,4112,8.37404365754949864e-02,601.0246569719166
580,4286,7.39052892938476397e-02,627.030508922413
600,4430,7.07278926219210569e-02,649.9362014308572
620,4585,6.74156014761534278e-02,673.9929617978632
640,4752,6.71527049253204389e-02,698.4675646778196
660,4944,6.70334944754629458e-02,724.067874243483
680,5126,6.39588287174877451e-02,749.1270330063999
700,5301,6.31947495465339099e-02,774.2438806388527
720,5497,6.31071331091249549e-02,799.2958700582385
740,5697,6.31054171769577371e-02,823.5069019850343
760,5897,6.31053676421535481e-02,848.0197509285063
780,6097,6.31053614277482799e-02,870.9736426454037
800,6297,6.31053613581147310e-02,894.6022236160934
820,6497,6.31053613539639124e-02,920.7960924636573
840,6697,6.31053613538279101e-02,945.1472901664674
860,6897,6.31053613538175295e-02,969.7141698095948
880,7097,6.31053613538171965e-02,995.8325930144638
900,7297,6.31053613538171687e-02,1022.7246645838022
920,7497,6.31053613538171687e-02,1048.2405265141279
940,7697,6.31053613538171687e-02,1072.4345829486847
960,7897,6.31053613538171687e-02,1096.4779813438654
980,8097,6.31053613538171687e-02,1121.4361992608756
990,8187,6.31053613538171687e-02,1133.1119005642831
