"Iter.","Eval.","Best","Time m:s"
0,10,4.63436607412255874e+00,1.4410296492278576
1,20,3.76256989659630747e+00,2.4554495438933372
2,29,2.19890244695488546e+00,3.8274388015270233
3,34,2.19890244695488546e+00,4.66979431733489
20,142,1.63085039849279378e+00,22.72751678340137
40,285,1.47212060865115490e+00,45.87640916928649
60,410,5.81427321547474674e-01,68.5780977960676
80,530,4.05745968402655255e-01,90.56000623479486
100,672,3.90970535864997526e-01,115.41779988631606
120,803,3.89349520469492172e-01,139.8913467247039
140,945,3.84464163592815156e-01,165.32840357162058
160,1068,3.82774974443201632e-01,189.6383535657078
180,1197,3.81559860752782032e-01,213.14256625436246
200,1314,3.80784365989779605e-01,237.69082190468907
220,1445,3.80373460927780682e-01,262.31309562548995
240,1575,3.78583964716778798e-01,281.70945766940713
260,1701,3.67415174871214334e-01,304.1329714935273
280,1847,2.77880665414739769e-01,329.4069572184235
300,2014,2.73816575497425718e-01,354.4441148992628
320,2214,2.61292646089911873e-01,382.18055755086243
340,2400,2.29171015658778954e-01,408.3762548286468
360,2593,2.12667615185714365e-01,441.0464902445674
380,2762,1.89570617496814531e-01,470.3646633718163
400,2947,1.77641216614499026e-01,498.0286865439266
420,3140,1.76967190143781455e-01,525.4359518885612
440,3336,1.75573272185195223e-01,553.8383365832269
460,3507,1.75435547594607916e-01,580.1384348869324
480,3690,1.75308020245063728e-01,606.722151895985
500,3887,1.74619497613847208e-01,635.7225679606199
520,4081,1.73063273261793826e-01,664.8297877963632
540,4263,1.66828213064436126e-01,692.9748133383691
560,4418,1.62280567306833323e-01,718.111634798348
580,4578,1.57497051095200818e-01,744.0993484575301
600,4735,1.55886393054854910e-01,770.667087059468
620,4895,1.55202882894044908e-01,795.3691667802632
640,5046,1.55076437224298230e-01,820.560634912923
660,5187,1.55037513161678409e-01,843.1692137643695
680,5326,1.55026649894715596e-01,866.3212961405516
700,5477,1.55017424484173938e-01,886.4717899207026
720,5624,1.55011413147668087e-01,905.6490711178631
740,5791,1.54996945143773684e-01,927.7051570490003
760,5966,1.54904012521842660e-01,954.7772596143186
780,6161,1.54487030829316391e-01,984.515483584255
800,6359,1.54333958825208395e-01,1012.9103650562465
820,6538,1.54121945579505121e-01,1038.9771217517555
840,6714,1.54000443219619976e-01,1066.8455733396113
860,6867,1.53985499860562397e-01,1092.3828829303384
880,7010,1.53981668832324781e-01,1117.6036484763026
900,7165,1.53976157417746673e-01,1143.8663705401123
920,7311,1.53970244396509442e-01,1168.4538628160954
940,7442,1.53968389317060667e-01,1191.8866070322692
960,7582,1.53967918155586275e-01,1213.1336805839092
980,7719,1.53967767027774094e-01,1235.4574154764414
1000,7856,1.53967735140424583e-01,1256.8783393017948
1020,7985,1.53967728177389573e-01,1277.8317872527987
1040,8115,1.53967716136360316e-01,1300.1576985809952
1060,8250,1.53967715769649849e-01,1322.7003866750747
1080,8371,1.53967713781409971e-01,1341.444858925417
1100,8490,1.53967713680411927e-01,1358.7066628914326
1120,8622,1.53967713345047219e-01,1376.4263188950717
1140,8759,1.53967713198321671e-01,1397.0818793959916
1160,8891,1.53967713154864322e-01,1417.8029903974384
1180,9017,1.53967713143227325e-01,1437.5386357232928
1200,9152,1.53967713102557108e-01,1458.0072443373501
1220,9288,1.53967713083244861e-01,1480.2191157955676
1240,9422,1.53967713074743578e-01,1501.421498278156
1260,9561,1.53967713069108503e-01,1522.2923403047025
1279,9686,1.53967713063846184e-01,1536.775692794472
