"Iter.","Eval.","Best","Time m:s"
0,10,2.27015668818909822e+00,1.6535779479891062
1,20,2.27015668818909822e+00,2.9755535311996937
2,30,2.08168011869842928e+00,4.171258365735412
3,40,1.28286963798609177e+00,5.152341365814209
20,176,1.87462443071966384e-01,25.089610639959574
40,370,1.85910581947840770e-01,49.899493759498
60,563,1.84306212732947033e-01,76.11217540130019
80,727,1.81873075850744692e-01,102.92516567185521
100,870,1.79698377296546807e-01,129.39079123921692
120,999,1.79308144421427673e-01,153.53047944232821
140,1135,1.77935716088767515e-01,175.2831607684493
160,1283,1.74224788189398322e-01,198.4836278129369
180,1450,1.64109908501661905e-01,224.7735247425735
200,1607,1.62324587659771119e-01,247.34317766688764
220,1767,1.61489813106098251e-01,269.06373074278235
240,1929,1.60478485334969750e-01,291.1334754526615
260,2115,1.55080061287655363e-01,318.19924086518586
280,2315,1.48335340495165474e-01,347.10905874706805
300,2515,1.47274916353613783e-01,375.2909759879112
320,2715,1.46497381136666383e-01,402.9750906582922
340,2914,1.44595925486656007e-01,429.662508090958
360,3079,1.42201828472451830e-01,455.7016717419028
380,3223,1.40080155424008868e-01,481.7800525929779
400,3357,1.39987756311725692e-01,505.46053266711533
420,3503,1.39566100861319764e-01,528.096838068217
440,3645,1.39089121725736509e-01,551.1185228452086
460,3798,1.38617400880228725e-01,572.9595252852887
480,3940,1.38117084782203886e-01,595.455131823197
500,4089,1.35743769189324515e-01,618.3381691910326
520,4276,1.29825191813292662e-01,642.3414798472077
540,4459,1.27404792867365002e-01,668.0427055377513
560,4645,1.18418640289642441e-01,692.3547553215176
580,4802,1.03793735737736897e-01,715.0763792749494
600,4996,9.10604385185725396e-02,740.3881878163666
620,5145,8.76036843129539555e-02,759.7184480559081
640,5310,8.51357962174666555e-02,779.6262351125479
660,5471,6.65965438203525856e-02,801.5968241468072
680,5652,4.52546737923793449e-02,824.6726556010544
700,5844,4.12014644125626023e-02,846.1517796479166
720,6044,3.79816240153871901e-02,868.9855234567076
740,6244,3.32324261262243389e-02,890.0754644162953
760,6444,2.65261732927740621e-02,911.0256277602166
780,6644,2.34618153877151521e-02,933.746056156233
800,6844,2.18258596097675450e-02,958.0373588241637
820,7044,2.15447514067680333e-02,980.6116239372641
840,7244,2.15357886782618323e-02,1005.3852649591863
860,7444,2.15354034426031744e-02,1030.148502862081
880,7644,2.15353987038025066e-02,1056.5692631341517
900,7844,2.15353982580091252e-02,1077.8202459197491
920,8044,2.15353982443539718e-02,1102.4723099693656
940,8244,2.15353982436895242e-02,1126.490148872137
960,8444,2.15353982436784636e-02,1148.5334224551916
980,8644,2.15353982436779223e-02,1171.9630645886064
1000,8844,2.15353982436778946e-02,1195.6068839337677
1020,9044,2.15353982436778946e-02,1219.1667343135923
1040,9244,2.15353982436778946e-02,1244.2372971363366
1060,9444,2.15353982436778911e-02,1267.8131761327386
1080,9644,2.15353982436778911e-02,1294.8944928199053
1096,9794,2.15353982436778911e-02,1313.434199795127
