"Iter.","Eval.","Best","Time m:s"
0,8,1.68631491700744931e+01,1.4778623399906792
1,18,1.55240431608167189e+01,2.7481517890118994
2,27,1.31710591895602853e+01,3.516631447011605
3,36,1.04091125471289772e+01,4.488516932993662
20,127,1.44061318947474382e+00,17.964368546992773
40,246,8.50196223784411842e-01,33.995336462015985
60,380,6.78296076601543896e-01,52.00248205699609
80,513,6.68424884665996699e-01,70.33820448699407
100,642,6.33044359248920996e-01,88.92720391700277
120,765,6.26861595396159710e-01,106.35939651800436
140,892,6.25550659859154812e-01,124.54621981599485
160,1026,6.24704702127788947e-01,140.868242379016
180,1144,6.24372196072535024e-01,157.03827453200938
200,1265,6.24298758884590299e-01,172.35519711699453
220,1388,6.23992988070027010e-01,190.5141447430069
240,1519,6.22125893742814795e-01,210.59263317799196
260,1675,5.99126427973047604e-01,232.62457215200993
280,1820,2.59655842995476394e-01,255.60963750301744
300,1941,2.53645811971196178e-01,273.08680968300905
320,2065,2.53164004792880148e-01,291.3923426629917
340,2198,2.45915293779429722e-01,310.43170270801056
360,2333,2.40510130758910451e-01,329.0837132540182
380,2486,2.30083518828218564e-01,352.01336235000053
400,2622,2.13551638025203910e-01,373.01909449801315
420,2761,1.85056215819363129e-01,396.1273966890003
440,2875,1.80498617074022871e-01,414.8408075440093
460,2993,1.77764098601035730e-01,435.0619185180112
480,3117,1.77576191491266577e-01,456.48250011599157
500,3242,1.77243661728299695e-01,478.53783385499264
520,3381,1.76407331077410356e-01,502.05139054899337
540,3519,1.74805244240399227e-01,524.2343145149935
560,3659,1.70657717965622013e-01,547.73407313801
580,3831,1.41838131961463138e-01,572.5621799090004
600,4018,1.40188602774834858e-01,598.423140252009
620,4215,1.35518052055654176e-01,624.1022563200095
640,4375,1.34033207944406429e-01,647.3820269379939
660,4538,1.33732464669146067e-01,672.2516557360068
680,4686,1.33674053126552284e-01,696.2039651389932
700,4827,1.33662737241157764e-01,720.0078902009991
720,4989,1.33655851822906929e-01,746.0338504709944
740,5140,1.33640363000020523e-01,769.9180497210182
760,5311,1.33383608316030217e-01,793.2571390430094
780,5469,1.26355996097753498e-01,814.3224198289972
800,5654,1.20644058488868583e-01,837.4990428540041
820,5854,1.17849787560034544e-01,861.9467988050019
840,6054,1.16679214746634285e-01,886.6328620150161
860,6251,1.04171801464983879e-01,908.9906450560084
880,6419,8.67166989357923690e-02,931.1746259079955
900,6587,8.20959411772114456e-02,953.8072751250002
920,6775,7.55673493701566473e-02,977.1611247879919
940,6972,7.39524248962342423e-02,1001.6840358990012
960,7172,7.29921214518607642e-02,1025.460868929018
980,7372,7.21339138594642854e-02,1049.101972488017
1000,7572,7.19625084170013724e-02,1073.6334247039922
1020,7772,7.19181265878242881e-02,1099.1959355839936
1040,7972,7.18108225584062204e-02,1124.560676055
1060,8172,7.12345198771581756e-02,1151.328420033009
1080,8372,7.01377117371318748e-02,1180.8770215870172
1100,8572,6.95426857367637818e-02,1210.0430019700143
1120,8772,6.92158883789053686e-02,1239.0720585560193
1140,8972,6.87371057208056718e-02,1267.4468928340066
1160,9172,6.85285045850741042e-02,1294.9157411320193
1180,9372,6.83878744557172985e-02,1324.8774511679949
1200,9572,6.83667633747326725e-02,1352.3773912140168
1220,9772,6.83643419884557429e-02,1382.2322073260148
1240,9972,6.83642849338843422e-02,1412.5423531749984
1260,10172,6.83642825262048559e-02,1441.041004519997
1280,10372,6.83642823263826277e-02,1467.4043799320061
1300,10572,6.83642823226786461e-02,1489.9102952440153
1320,10772,6.83642823225806828e-02,1514.8936674880097
1340,10972,6.83642823225738550e-02,1540.1237028010073
1360,11172,6.83642823225732998e-02,1565.612740003009
1380,11372,6.83642823225732582e-02,1591.4680859090004
1400,11572,6.83642823225732443e-02,1617.0263530910015
1420,11772,6.83642823225732443e-02,1640.3026270480186
1440,11972,6.83642823225732443e-02,1665.459436492005
1460,12172,6.83642823225732443e-02,1689.071262537007
1470,12262,6.83642823225732443e-02,1701.148355072015
