"Iter.","Eval.","Best","Time m:s"
0,4,6.50860973608042759e+00,1.5800852309912443
1,11,4.66214696051718480e+00,2.8763952739536762
2,19,2.45001654153976789e+00,4.338094733655453
3,26,2.24355381015234112e+00,5.075892575085163
20,146,2.04342067260293442e-01,23.879401743412018
40,265,2.04342067260293442e-01,45.556641383096576
60,386,1.98593912359288582e-01,67.71672779880464
80,519,1.95180402850382795e-01,89.58214343897998
100,651,1.94706848401358684e-01,111.12068817391992
120,796,1.94654186785102212e-01,133.15994077548385
140,918,1.94617085487110625e-01,153.45272253453732
160,1055,1.94600642400947793e-01,176.45668159611523
180,1196,1.94600642400947793e-01,202.1880167182535
200,1305,1.94597098654223144e-01,224.60911037027836
220,1431,1.94592886965285206e-01,248.5206747353077
240,1583,1.94501637602308097e-01,275.7139423042536
260,1730,1.93872156058743361e-01,300.6926983855665
280,1897,1.93838801976889102e-01,328.7956578563899
300,2031,1.93800196605185826e-01,354.3642230350524
320,2167,1.93746006181018393e-01,379.3624690938741
340,2337,1.93381908007723535e-01,406.1481299456209
360,2477,1.92958997844876273e-01,429.8139527384192
380,2623,1.92079253744160988e-01,455.16220902092755
400,2756,1.89093813530852639e-01,479.07907280139625
420,2890,1.85754535633602752e-01,503.2199839409441
440,3038,1.85502103589659850e-01,527.3921184893698
460,3178,1.85152412995458260e-01,549.4066552184522
480,3306,1.84736817213395937e-01,571.5406891275197
500,3441,1.84592469156028727e-01,593.9255252573639
520,3588,1.84367153330364103e-01,618.5016661174595
540,3722,1.83950131897774510e-01,642.2426553554833
560,3882,1.83800277609089097e-01,661.1414833236486
580,4021,1.83704528381028270e-01,679.7105885576457
600,4149,1.83425712099810956e-01,696.3211480304599
620,4293,1.83271243704503317e-01,715.0845353472978
640,4457,1.83045628694125218e-01,734.3436882942915
660,4586,1.82886032027854195e-01,749.1646750774235
680,4729,1.77431950000668387e-01,765.3691793084145
700,4873,1.76198902463471085e-01,782.9854431841522
720,5052,1.73056064963971329e-01,802.9781715348363
740,5235,1.70550710778965192e-01,825.9525794498622
760,5402,1.69220612072617571e-01,845.2949028518051
780,5568,1.68451292244422179e-01,864.4504813943058
800,5755,1.68218800236565769e-01,887.3806049656123
820,5939,1.68201408489965981e-01,909.22958423011
840,6105,1.68196206431658751e-01,928.3347574174404
860,6253,1.68195459003737169e-01,948.2468804866076
880,6402,1.68195370013722145e-01,966.342868193984
900,6539,1.68195361998309839e-01,985.5387235693634
920,6675,1.68195360430456076e-01,1005.3427449483424
940,6817,1.68195360198434618e-01,1029.9007011651993
960,6965,1.68195360169488189e-01,1052.2624635193497
980,7113,1.68195360155194901e-01,1074.0102502889931
1000,7251,1.68195360146986939e-01,1095.4016897268593
1020,7384,1.68195360146223716e-01,1117.7551493588835
1040,7538,1.68195360145256601e-01,1142.1516676936299
1060,7684,1.68195360145195788e-01,1163.5751094594598
1080,7808,1.68195360145115186e-01,1186.8275033701211
1100,7959,1.68195360144709094e-01,1212.1328351851553
1120,8136,1.68195360141893513e-01,1238.6250619124621
1140,8317,1.68195360114529624e-01,1263.4843101333827
1160,8516,1.68195359938055844e-01,1289.1155060827732
1173,8636,1.68195359542454126e-01,1305.356408778578
