"Iter.","Eval.","Best","Time m:s"
0,8,2.08726507712921672e-01,1.0646084621548653
1,17,2.07318514962945510e-01,2.5187941566109657
2,25,2.07179646155778580e-01,3.943980172276497
3,35,2.07179646155778580e-01,5.484877794981003
20,184,2.06568861746399074e-01,23.343600012362003
40,360,2.06062486965936542e-01,42.63024925254285
60,549,2.06050486536030170e-01,66.00675392523408
80,727,2.06042319244448269e-01,88.08260151743889
100,879,2.06041383742710749e-01,107.96994940936565
120,1038,2.06039254186622833e-01,128.050588125363
140,1190,2.06026482278227979e-01,148.07097971998155
160,1335,2.05962440751410569e-01,168.3030448667705
180,1484,2.05863065565242753e-01,188.12921965681016
200,1635,2.03674749353342843e-01,208.10176170431077
220,1748,1.84030177857725130e-01,227.50787078030407
240,1860,1.83975394063020187e-01,244.6542063932866
260,2021,1.83484642433944661e-01,265.81551720015705
280,2186,1.83109871204196445e-01,286.9156690631062
300,2356,1.82618859286697910e-01,309.30894826352596
320,2513,1.80441024482858425e-01,330.1992026567459
340,2682,1.79847605523010823e-01,351.47224648296833
360,2836,1.79143282948820204e-01,371.12810658477247
380,3001,1.76000826464544541e-01,391.6972307600081
400,3157,1.72763430675280910e-01,411.8220495544374
420,3289,1.71211067285408219e-01,431.8555684555322
440,3429,1.71078196852846393e-01,452.30547250807285
460,3572,1.70190248390008514e-01,472.18521889671683
480,3722,1.67952743640546687e-01,491.8414337169379
500,3844,1.56065226762588105e-01,508.8624718990177
520,3993,1.51869464845757557e-01,528.8776521924883
540,4182,1.50320285341416893e-01,550.2685577552766
560,4380,1.48330776252926344e-01,570.9486160613596
580,4564,1.36914895871186465e-01,593.0250181276351
600,4729,1.36336237767095275e-01,613.8312702402472
620,4904,1.35890428635333127e-01,634.8812946956605
640,5071,1.35353623628416131e-01,656.3636472225189
660,5239,1.29210165338361466e-01,676.3905287235975
680,5439,1.26538814906542202e-01,700.8195411842316
700,5637,1.21813937249801066e-01,724.6010475344956
720,5821,1.21175810261339265e-01,746.2831929959357
740,6010,1.21044408746302928e-01,768.2460594139993
760,6208,1.20711926862475394e-01,790.2077744305134
780,6405,1.19991343891046806e-01,812.1225744597614
800,6605,1.18203314777625315e-01,833.0022946167737
820,6769,1.15320460271291267e-01,853.4220204930753
840,6926,1.13892594586108037e-01,876.9000714961439
860,7057,1.13773999184202890e-01,897.4947275463492
880,7192,1.13618460751810674e-01,917.3353625312448
900,7330,1.13516067905638049e-01,938.7368951365352
920,7481,1.13395678243430581e-01,959.8306102007627
940,7660,1.12837888247370233e-01,982.1429844591767
960,7837,1.06537027595454442e-01,1003.0374161340296
980,8022,1.01244700522216513e-01,1023.9159852787852
1000,8222,9.82927983930993454e-02,1046.1004885751754
1020,8398,8.70138479878281301e-02,1068.0388566032052
1040,8584,7.57470078156675664e-02,1088.7910441104323
1060,8784,7.19145893319431406e-02,1110.8285514544696
1080,8984,7.09636319049831571e-02,1131.3509121313691
1100,9184,7.07972845936184758e-02,1153.0206843409687
1120,9384,7.06391374329337629e-02,1174.4748292881995
1140,9584,7.00254963809492648e-02,1197.9318435695022
1160,9784,6.95237200795940369e-02,1218.3777599819005
1180,9984,6.90123424664293716e-02,1238.3709438927472
1200,10184,6.87609514749931289e-02,1260.2211454529315
1220,10384,6.85284984818543969e-02,1281.7993190810084
1240,10584,6.83857007277568069e-02,1300.6810330543667
1260,10784,6.83670927856621646e-02,1323.3901772275567
1280,10984,6.83643409072499098e-02,1346.165526330471
1300,11184,6.83642863642241194e-02,1366.9162088613957
1320,11384,6.83642824947510164e-02,1386.8894164655358
1340,11584,6.83642823275158740e-02,1409.3101795390248
1360,11784,6.83642823229368563e-02,1429.8364047240466
1380,11984,6.83642823225963508e-02,1453.519065329805
1400,12184,6.83642823225736468e-02,1476.4939693249762
1420,12384,6.83642823225732721e-02,1499.7734328079969
1440,12584,6.83642823225732443e-02,1523.813812442124
1460,12784,6.83642823225732443e-02,1547.520119542256
1480,12984,6.83642823225732443e-02,1569.4157749097794
1500,13184,6.83642823225732443e-02,1591.4113763943315
1520,13384,6.83642823225732443e-02,1614.1211309637874
1536,13534,6.83642823225732443e-02,1629.170184481889
