"Iter.","Eval.","Best","Time m:s"
0,10,6.96106628992077958e+00,1.6389708127826452
1,20,5.95565535571965032e+00,2.9100036583840847
2,30,5.65568905216426288e+00,4.2302152663469315
3,40,4.52975144427638909e+00,5.26542380079627
20,155,5.18343630167370284e-01,22.66588816791773
40,290,5.06886401477532056e-01,42.025772236287594
60,441,4.90604346088543031e-01,63.50066001340747
80,559,4.81066433080401479e-01,84.85095293447375
100,704,4.77935184201530860e-01,104.83032519370317
120,838,4.74312003526003334e-01,126.88829152844846
140,963,4.73767742324369578e-01,148.77593574486673
160,1080,4.73276261079083160e-01,170.70850712247193
180,1201,4.72132732826850698e-01,190.357097979635
200,1333,4.67018838301884454e-01,212.1098788548261
220,1502,3.79704497690328990e-01,235.57824487052858
240,1629,2.79617669717057649e-01,256.83733669668436
260,1748,2.14159410929222110e-01,281.50311234407127
280,1893,2.13337928099456731e-01,304.8330625742674
300,2036,2.12806200514601473e-01,324.74576009996235
320,2176,2.12554417906810733e-01,345.1299803033471
340,2313,2.10974020823061270e-01,369.7524310089648
360,2459,2.07180570061937214e-01,393.58841624855995
380,2601,1.90410169427615406e-01,414.80111388117075
400,2738,1.52748131588789776e-01,438.09499262832105
420,2927,1.38503970659932668e-01,460.80760407447815
440,3112,1.29809988255156966e-01,485.7092066332698
460,3296,1.27945058210018808e-01,512.4044477306306
480,3451,1.27772857713984611e-01,537.6017713304609
500,3597,1.27739282587382125e-01,563.2276507504284
520,3755,1.27710520203367178e-01,586.3364276401699
540,3905,1.27698561816381867e-01,609.8009674176574
560,4062,1.27693182573306835e-01,631.7866002973169
580,4209,1.27691911867874847e-01,653.8839995469898
600,4361,1.27691654016804351e-01,674.4176327623427
620,4506,1.27691242948111544e-01,696.5361646916717
640,4656,1.27691105315434816e-01,721.9344828687608
660,4829,1.27690215439504928e-01,750.2455857787281
680,5025,1.27682614329279576e-01,777.5691940318793
700,5225,1.25909680918357580e-01,804.8482978157699
720,5388,1.03295051120520384e-01,830.3292167373002
740,5586,8.89248984306051093e-02,857.3390645105392
760,5781,7.00391639222457257e-02,884.6863611657172
780,5973,5.45934675186893342e-02,911.0097534563392
800,6173,4.98159959006328687e-02,939.1678202841431
820,6373,4.87310745525460845e-02,965.8160136640072
840,6573,4.85791426259956499e-02,993.7781512793154
860,6773,4.85613958900320691e-02,1022.1877050958574
880,6973,4.85586155330879898e-02,1051.1943655498326
900,7173,4.85489973920887816e-02,1079.519574193284
920,7373,4.84386821942872636e-02,1106.5793381631374
940,7573,4.80629133928584668e-02,1130.4823098182678
960,7773,4.68194442989262882e-02,1152.2775127477944
980,7962,3.56853877198290911e-02,1173.114120600745
1000,8160,2.88565543580608548e-02,1194.0719321854413
1020,8360,2.35539785760270556e-02,1215.8895963989198
1040,8560,2.17720032091255240e-02,1238.7282146029174
1060,8760,2.15565096293137901e-02,1259.1921398863196
1080,8960,2.15361666786124568e-02,1281.3225224986672
1100,9160,2.15354149721816435e-02,1303.5211719535291
1120,9360,2.15353987617378471e-02,1325.8311926797032
1140,9560,2.15353982599804476e-02,1348.0060092639178
1160,9760,2.15353982444892837e-02,1371.4233650695533
1180,9960,2.15353982437271052e-02,1394.899773515761
1200,10160,2.15353982436817006e-02,1418.9703338555992
1220,10360,2.15353982436782623e-02,1443.4000853411853
1240,10560,2.15353982436779119e-02,1464.1687771286815
1260,10760,2.15353982436778946e-02,1488.691763618961
1280,10960,2.15353982436778911e-02,1511.3386894911528
1300,11160,2.15353982436778911e-02,1538.2033394165337
1320,11360,2.15353982436778911e-02,1564.2676998525858
1340,11560,2.15353982436778911e-02,1591.142075419426
1347,11620,2.15353982436778911e-02,1598.7871795836836
