"Iter.","Eval.","Best","Time m:s"
0,9,4.86561768329390965e-01,1.3765390198677778
1,19,3.53213354572095350e-01,2.6161680798977613
2,29,3.46210872388501345e-01,4.258297670632601
3,36,3.33485226405189850e-01,5.474587496370077
20,139,2.99318811419439779e-01,22.296694234013557
40,269,2.99177743874315061e-01,47.985203728079796
60,395,2.98796014196623105e-01,73.54335726425052
80,507,2.98626226638681602e-01,99.68236391805112
100,639,2.98576005651783771e-01,126.10417127981782
120,764,2.98465754346870116e-01,146.64699929580092
140,871,2.98396586666894614e-01,167.28270871005952
160,991,2.98200334885103890e-01,190.31647402234375
180,1124,2.97058309646725693e-01,212.9423038493842
200,1263,2.96166955069960935e-01,238.57664751075208
220,1440,2.95669874634358343e-01,263.8704588338733
240,1590,2.95012976586282116e-01,287.56286845728755
260,1746,2.94206559374775356e-01,310.85421482659876
280,1877,2.91790546185283162e-01,330.9325547479093
300,2019,2.49926458738354007e-01,354.51827525906265
320,2187,2.26128434566364056e-01,377.1527815964073
340,2386,2.24406679246736629e-01,400.8709754757583
360,2576,2.22893158459014029e-01,424.2844120487571
380,2770,2.21601533893941299e-01,451.05522652342916
400,2945,2.17422884399286004e-01,480.27199397049844
420,3139,1.98600996595877571e-01,509.6427225153893
440,3337,1.49676385372305848e-01,535.5987599045038
460,3537,1.39483455734655093e-01,557.0907398797572
480,3732,1.36058225880844097e-01,580.3686080910265
500,3918,1.33349900608815408e-01,602.3401611093432
520,4075,1.31854318609124110e-01,623.0656104106456
540,4224,1.31214386153582857e-01,642.7412947211415
560,4367,1.31101295474560620e-01,661.8042260985821
580,4535,1.30811540811933830e-01,682.2686525024474
600,4687,1.30183823291776468e-01,703.740619610995
620,4866,1.28968118439251989e-01,724.7325375843793
640,5054,1.28042138875424094e-01,745.2251614686102
660,5239,1.27625377942209961e-01,765.3253416791558
680,5425,1.22368126090769719e-01,785.684812894091
700,5623,1.18165733787714916e-01,805.6463647484779
720,5823,1.16717722963778511e-01,829.5206725317985
740,6023,1.16543268411865117e-01,850.6854508332908
760,6223,1.16528927378222361e-01,869.2329897563905
780,6423,1.16508863249619038e-01,887.8951578810811
800,6623,1.16492203334609218e-01,909.9633870907128
820,6823,1.16491147439232709e-01,933.2411826774478
840,7023,1.16491134733006568e-01,955.3889911659062
860,7223,1.16491133393190879e-01,979.2826147768646
880,7423,1.16491133370267230e-01,1004.1865408048034
900,7623,1.16491133369759081e-01,1028.7905755639076
920,7823,1.16491133369722430e-01,1053.7972027398646
940,8023,1.16491133369721653e-01,1077.512237586081
960,8223,1.16491133369721556e-01,1097.678412200883
980,8423,1.16491133369721528e-01,1121.1253486052155
1000,8623,1.16491133369721528e-01,1142.3275414183736
1020,8823,1.16491133369721528e-01,1166.246838297695
1040,9023,1.16491133369721528e-01,1189.7645462360233
1060,9213,1.16491133369721514e-01,1211.549790944904
