"Iter.","Eval.","Best","Time m:s"
0,10,3.91191472723023015e+00,1.0921558679983718
1,20,3.85991865393598754e+00,1.7583945759979542
2,30,3.85823204574568557e+00,2.334931452998717
3,40,3.72284261886819579e+00,3.064476046994969
20,179,3.33586122112933536e-01,12.86522626599617
40,329,2.48091285841648940e-01,24.195790658995975
60,492,2.47404488158546376e-01,35.207120443999884
80,656,2.47305596469385158e-01,45.57112661899737
100,829,2.46908441179079341e-01,56.72863128699828
120,952,2.46597730939839055e-01,66.34271381700091
140,1090,2.46522500176733800e-01,76.7010358510015
160,1223,2.46449642396524782e-01,86.37766029499471
180,1343,2.46407550001565556e-01,95.78978108199954
200,1477,2.46292859495072125e-01,105.76718949399947
220,1649,2.45543322008511422e-01,117.63756658399507
240,1846,2.45470602137533911e-01,129.9366306209995
260,2032,2.45237330114985885e-01,141.76223019999452
280,2182,2.44790300229481533e-01,152.95099261699943
300,2328,2.43394041003544448e-01,164.2306583699974
320,2476,1.92465031605160597e-01,175.40045764499519
340,2616,1.78226147095076948e-01,185.84471378899616
360,2766,1.76555878269130051e-01,196.96181711900135
380,2907,1.73721776249800702e-01,208.1007506399983
400,3046,1.70402210357369216e-01,219.26608163099445
420,3190,1.60821223886645603e-01,230.6801056990007
440,3333,1.47508638896410527e-01,242.23413968800014
460,3464,1.37714585880793439e-01,252.85241426499852
480,3580,1.36918325747792308e-01,263.2937907469968
500,3711,1.35184251320597582e-01,273.88981766800134
520,3827,1.34614650881852455e-01,284.08156836000126
540,3939,1.33093659312641582e-01,294.4262540999989
560,4083,1.31272561611067123e-01,304.73343722499703
580,4235,1.27522715489298638e-01,315.64312513700133
600,4382,1.25149046295494809e-01,325.8881320849978
620,4548,1.21820019639425847e-01,337.03860149599495
640,4716,1.21511751670597273e-01,348.84564124199824
660,4866,1.21427427471314728e-01,360.21694924299663
680,5014,1.21413816293616569e-01,374.1949100649945
700,5171,1.21401529894717503e-01,387.4979997720002
720,5338,1.20884332059242483e-01,399.4623177149988
740,5509,1.19183336952705721e-01,411.3415214179986
760,5706,1.18897265814010153e-01,423.83703375999903
780,5906,1.18881193973185501e-01,437.3184744389946
800,6093,1.18841847749216453e-01,450.20377250399906
820,6240,1.18810621008604789e-01,462.43608929599577
840,6405,1.18518690297077456e-01,474.7141214869989
860,6565,1.17814995590774643e-01,486.67276537
880,6714,1.17709481754883466e-01,498.0562837269972
900,6871,1.17688189244005051e-01,509.3229344909996
920,7009,1.17686204102682990e-01,520.0323221119979
940,7154,1.17685397255940682e-01,531.0014536160015
960,7302,1.17684106507408293e-01,543.0008953689976
980,7462,1.17681237695825169e-01,554.6532669539956
1000,7627,1.17669116538553192e-01,566.976942319001
1020,7779,1.17665375848287734e-01,578.3162239929952
1040,7923,1.17663738190551259e-01,589.6249895969959
1060,8072,1.17650259927605222e-01,601.2947078789948
1080,8234,1.17602181716327539e-01,613.5936867869968
1100,8368,1.17597807032683452e-01,624.8625793179963
1120,8506,1.17594504603913436e-01,637.015156554
1140,8630,1.17593964519434768e-01,647.7619509009965
1160,8767,1.17593677177447523e-01,658.2483262219976
1180,8896,1.17593538182684962e-01,668.7162499810001
1200,9017,1.17593479407688495e-01,678.6159861569977
1220,9145,1.17593459625958671e-01,689.8363255029981
1240,9264,1.17593454292665878e-01,700.5229624150015
1260,9376,1.17593449635211997e-01,710.8947504309981
1280,9494,1.17593449035817657e-01,720.8689189340002
1300,9596,1.17593448007553433e-01,731.7030537089959
1320,9726,1.17593447818143376e-01,742.4781507389998
1340,9856,1.17593447767220860e-01,754.6782990629945
1360,9978,1.17593447743883084e-01,766.8999867009989
1380,10106,1.17593447723460531e-01,779.2118355709972
1400,10226,1.17593447688573924e-01,790.5101841329961
1420,10356,1.17593447656557937e-01,802.267160657997
1440,10487,1.17593447648918437e-01,813.9640969709944
1460,10609,1.17593447646905588e-01,824.506446004998
1480,10728,1.17593447644902052e-01,835.3565706869995
1500,10855,1.17593447636607729e-01,847.0137864069984
1520,11009,1.17593447614469104e-01,865.5517780109949
1537,11127,1.17593447606611806e-01,882.1257755599945
