"Iter.","Eval.","Best","Time m:s"
0,9,3.40328693390149761e-01,1.3727432135492563
1,19,2.41309581942822787e-01,2.6290690563619137
2,29,1.88298824792573344e-01,3.6407657135277987
3,39,1.76696309202490381e-01,4.713455531746149
20,161,1.39260274134060447e-01,23.713873468339443
40,335,1.23021573555939151e-01,48.1242625657469
60,526,1.20585144867205868e-01,73.292994229123
80,709,1.20156997696958812e-01,98.17604041658342
100,906,1.19443740146513225e-01,123.60619827359915
120,1106,1.18811202848015898e-01,150.87034098617733
140,1303,1.17791495805754126e-01,176.5206882674247
160,1489,1.16717024541520539e-01,201.02346411533654
180,1652,1.15363043685127495e-01,223.33278573863208
200,1841,1.01731184423023577e-01,246.73314507491887
220,2015,7.26195497982525529e-02,271.7453602273017
240,2199,6.72827900045431804e-02,298.2836367059499
260,2361,6.39146733842992087e-02,319.97929396666586
280,2541,6.32044219751579373e-02,343.97919326275587
300,2740,6.29143864491606697e-02,369.1875804550946
320,2940,6.25211252453415772e-02,393.97983804158866
340,3140,6.21910043439288379e-02,420.7146229315549
360,3340,6.14467158819543141e-02,450.2324799094349
380,3540,6.13671825205081498e-02,475.74915158189833
400,3740,6.13630382616239672e-02,501.0433832537383
420,3940,6.13629074605333974e-02,526.3720982577652
440,4140,6.13629024425701441e-02,550.6279494389892
460,4340,6.13629021081493337e-02,575.9182479307055
480,4540,6.13629021006865116e-02,600.8762564435601
500,4740,6.13629021005499958e-02,626.3439204059541
520,4940,6.13629021005456590e-02,651.558454927057
540,5140,6.13629021005455827e-02,679.8397935181856
560,5340,6.13629021005455827e-02,705.9011590443552
580,5540,6.13629021005455827e-02,729.5461424011737
600,5740,6.13629021005455827e-02,755.1754683442414
620,5940,6.13629021005455827e-02,781.0711559541523
640,6140,6.13629021005455827e-02,804.8920135293156
649,6220,6.13629021005455827e-02,814.2119115162641
