"Iter.","Eval.","Best","Time m:s"
0,10,3.31979169972111965e+00,1.7514123413711786
1,20,3.31965668138182135e+00,3.3320315089076757
2,30,3.31025445539222751e+00,5.179773489013314
3,39,3.30496288741408994e+00,6.647749418392777
20,174,2.92901973134235494e+00,27.64678539149463
40,316,3.67512090850157180e-01,51.35403375700116
60,437,3.52241145479449513e-01,74.04420660622418
80,569,3.39383500664698745e-01,96.55244867876172
100,699,3.29297025020995449e-01,118.50754834152758
120,825,3.29297025020995449e-01,140.0033166129142
140,964,3.29297025020995449e-01,164.01101258024573
160,1098,3.28712447323405654e-01,187.6522969081998
180,1239,3.17820723840754993e-01,212.18685863167048
200,1352,2.99486492585979924e-01,231.76461616531014
220,1482,2.20791037925816724e-01,253.15216433256865
240,1654,2.12642857092893545e-01,276.5258300770074
260,1852,2.12321866873313392e-01,302.30996587499976
280,2038,2.12210950160346551e-01,325.0347955785692
300,2202,2.12189845403541688e-01,347.1394237354398
320,2379,2.12097464384236933e-01,365.6580008585006
340,2561,2.11888423685246990e-01,386.9069172181189
360,2739,2.11720491287447909e-01,406.0794028751552
380,2934,2.11544900897386257e-01,427.4245636500418
400,3112,2.11424352880417582e-01,445.56573495455086
420,3301,2.11311353359415199e-01,465.3059126622975
440,3499,2.11246612139662365e-01,485.4514412339777
460,3673,2.11221480554532492e-01,504.9883397053927
480,3843,2.11158390608240376e-01,523.4312066677958
500,4041,2.11013527885460961e-01,543.4972581155598
520,4234,2.10887468664000655e-01,563.1993075404316
540,4381,2.10845562531673220e-01,579.5149654261768
560,4530,2.10838730852597023e-01,595.1563238538802
580,4701,2.10829676747227884e-01,612.5651910156012
600,4859,2.10821976634103098e-01,629.5694751739502
620,5023,2.10805692048505938e-01,649.6301860623062
640,5216,2.10782612856437068e-01,667.5944228898734
660,5413,2.10770040325104463e-01,687.6875933241099
680,5583,2.10768724002420943e-01,706.534082878381
700,5742,2.10768588141655111e-01,724.1683310717344
720,5897,2.10768564899982164e-01,741.1209421623498
740,6042,2.10768559932250688e-01,756.6796689834446
760,6191,2.10768559168268560e-01,774.5793034378439
780,6343,2.10768558167600373e-01,792.4682765696198
800,6490,2.10768557558150299e-01,811.5609328188002
820,6647,2.10768556572692667e-01,832.1989893019199
840,6811,2.10768554962468380e-01,849.9352859575301
860,6973,2.10768551911524521e-01,872.5799342934042
880,7167,2.10768548733565764e-01,895.4527984708548
900,7339,2.10768548248232435e-01,918.8991568963975
920,7512,2.10768548153010993e-01,940.2977478336543
940,7668,2.10768548140286838e-01,960.0877293646336
960,7824,2.10768548137981349e-01,980.493729416281
980,7969,2.10768548137729717e-01,1000.0617217235267
1000,8112,2.10768548137646949e-01,1020.9210204649717
1020,8259,2.10768548137619222e-01,1041.4283190183342
1040,8411,2.10768548137604067e-01,1062.4077197629958
1060,8557,2.10768548137600542e-01,1084.5703543871641
1080,8705,2.10768548137599931e-01,1106.424912635237
1099,8825,2.10768548137599737e-01,1125.0147191677243
