"Iter.","Eval.","Best","Time m:s"
0,4,1.92190688731033454e-01,0.7375823827460408
1,9,1.92190688731033454e-01,1.5794432405382395
2,13,1.88921867573469043e-01,2.209704687818885
3,20,1.48214720546878315e-01,3.766751022078097
20,156,1.36049653167839679e-01,22.834333220496774
40,317,1.24643967197016967e-01,42.835975046269596
60,499,1.21810051181271292e-01,66.74855694361031
80,681,1.21279186710053832e-01,91.30356855224818
100,850,1.20071630884303587e-01,113.2172097787261
120,1026,1.17428781460845497e-01,136.65399247873574
140,1210,1.13123307490024916e-01,157.93031055573374
160,1405,1.12327598011489296e-01,181.14703496918082
180,1604,1.12020136513573967e-01,203.8858491135761
200,1804,1.11670355643534669e-01,226.99093619547784
220,2003,1.09523867969537558e-01,252.3017888115719
240,2163,9.38116833133954414e-02,275.20340652018785
260,2341,8.75222174653915441e-02,299.28511731885374
280,2540,8.61745105238304054e-02,323.2430678540841
300,2740,8.61173679678918225e-02,346.9356902614236
320,2940,8.61021397231524488e-02,371.3434029491618
340,3140,8.61012665732237420e-02,396.81937359739095
360,3340,8.61011057206757524e-02,420.29144672397524
380,3540,8.61011026490186016e-02,444.79224958084524
400,3740,8.61011025512766343e-02,467.90574147645384
420,3940,8.61011025498270022e-02,491.4731488134712
440,4140,8.61011025497806781e-02,513.6138918586075
460,4340,8.61011025497801924e-02,536.4548779642209
480,4540,8.61011025497799704e-02,559.3174971658736
500,4740,8.61011025497788601e-02,580.9929486187175
520,4940,8.61011025497716992e-02,603.4931844156235
540,5140,8.61011025497523674e-02,627.3294233325869
560,5340,8.61011025496173366e-02,652.6838846821338
580,5540,8.61011025485839965e-02,677.2656468683854
588,5610,8.61011025481373815e-02,687.0489045847207
