"Iter.","Eval.","Best","Time m:s"
0,10,2.21802206972889149e+00,1.4935092981904745
1,20,4.18961605587175934e-01,2.8247541300952435
2,30,2.13658404238459498e-01,4.278476467356086
3,37,1.57789032296324960e-01,5.2960073202848434
20,166,1.36805819919587346e-01,25.18374247290194
40,355,1.36573204004536430e-01,49.6859959885478
60,554,1.34146044098896799e-01,74.67134223133326
80,741,1.32116419184306610e-01,101.37341704964638
100,923,1.30974874898740323e-01,127.02254484407604
120,1110,1.23778230963367070e-01,152.87892994098365
140,1277,8.52959823249266058e-02,175.8995530307293
160,1467,8.14314864290117402e-02,202.37332061119378
180,1667,7.99180691957937506e-02,228.740390162915
200,1866,7.29663987022538818e-02,253.98733646422625
220,2062,6.01854227931622951e-02,275.1933501381427
240,2258,3.47640561230670164e-02,294.6089211124927
260,2449,2.67971711255384562e-02,314.7974017839879
280,2649,2.47401245258505112e-02,336.9539396222681
300,2849,2.22369933901333215e-02,359.9364730231464
320,3049,2.16234619545598999e-02,383.7481415718794
340,3249,2.15427496209933608e-02,407.77470891550183
360,3449,2.15355683786539985e-02,433.6540451422334
380,3649,2.15354030126061885e-02,462.6065245196223
400,3849,2.15353983278272834e-02,488.6885091140866
420,4049,2.15353982457225646e-02,514.1855302136391
440,4249,2.15353982437606305e-02,542.101414212957
460,4449,2.15353982436802052e-02,570.6640484333038
480,4649,2.15353982436779223e-02,599.3508179727942
500,4849,2.15353982436778946e-02,625.3972851783037
520,5049,2.15353982436778946e-02,651.0184072852135
540,5249,2.15353982436778911e-02,675.4504759442061
560,5449,2.15353982436778911e-02,700.935687430203
580,5649,2.15353982436778911e-02,726.0929632950574
600,5849,2.15353982436778911e-02,752.026848712936
608,5919,2.15353982436778911e-02,761.453890234232
