"Iter.","Eval.","Best","Time m:s"
0,9,2.21738020567209759e-01,0.9496770706027746
1,17,2.21738018534231557e-01,2.195295337587595
2,27,2.21738018478929544e-01,3.2585043124854565
3,35,2.21738016124088944e-01,3.966635560616851
20,139,2.16592240112579326e-01,16.270214192569256
40,258,2.13218262113863022e-01,30.037694619968534
60,411,2.07922356273796183e-01,46.327919121831656
80,566,2.05034572531560100e-01,62.53046897985041
100,707,2.05022642143440958e-01,78.62376853451133
120,889,2.04714195368679852e-01,96.03414639644325
140,1084,2.04442572399321398e-01,116.2283690199256
160,1259,2.03395342812198454e-01,135.57994362153113
180,1374,2.00824903842139302e-01,151.37026629038155
200,1494,1.98479159632436314e-01,167.85006424970925
220,1620,1.97014236226412898e-01,184.55499526672065
240,1734,1.94752820862693909e-01,199.85684938542545
260,1858,1.91989320972464572e-01,215.83648833818734
280,1966,1.91602938533363576e-01,232.07520597614348
300,2088,1.89946227354010427e-01,248.33543116040528
320,2245,1.85905133763216213e-01,264.761306412518
340,2422,1.85091207045013917e-01,284.7138877697289
360,2622,1.84421509381396009e-01,305.0919026788324
380,2816,1.83698829614588416e-01,323.01708833128214
400,3007,1.81947962238026339e-01,342.3522166926414
420,3200,1.78884059470374945e-01,361.36860937811434
440,3395,1.63071701932208685e-01,380.44426913000643
460,3582,1.47298224126833438e-01,399.040416860953
480,3735,1.09957720971655112e-01,417.94147578440607
500,3891,7.77988996623137780e-02,436.73956557549536
520,4042,7.36283504192437321e-02,456.4097582921386
540,4207,7.30143307892015536e-02,475.37886364758015
560,4362,7.27832906505088834e-02,494.05381746403873
580,4507,7.24054215427503006e-02,511.95742935314775
600,4674,7.12229277150719930e-02,531.8911975268275
620,4852,5.95956016239560377e-02,553.3707526996732
640,5052,5.49456622419520826e-02,575.747798351571
660,5252,5.37060061524325602e-02,598.5663161370903
680,5452,5.12300872798804735e-02,621.0655832588673
700,5652,4.81728179619738822e-02,642.3747107889503
720,5852,4.63678497288699601e-02,667.9565918911248
740,6052,4.55058853298425034e-02,693.8507123868912
760,6252,4.49761637554661614e-02,719.8005269188434
780,6452,4.48446637363831418e-02,745.5876976363361
800,6652,4.48153016433858464e-02,771.5421929787844
820,6852,4.48121862262157375e-02,796.9411587156355
840,7052,4.48121233899162474e-02,822.589277761057
860,7252,4.48121216241239712e-02,847.380498021841
880,7452,4.48121213671991842e-02,873.3315242696553
900,7652,4.48121213519208361e-02,899.0290331672877
920,7852,4.48121213510035421e-02,923.5914466455579
940,8052,4.48121213509889010e-02,948.1095823515207
960,8252,4.48121213509872635e-02,972.6987439878285
980,8452,4.48121213509871802e-02,998.7486877571791
1000,8652,4.48121213509871594e-02,1024.0536529887468
1020,8852,4.48121213509871594e-02,1049.542630141601
1040,9052,4.48121213509871594e-02,1075.9550019167364
1060,9252,4.48121213509871594e-02,1101.062588589266
1080,9452,4.48121213509871594e-02,1127.059947680682
1082,9462,4.48121213509871594e-02,1128.297238541767
