"Iter.","Eval.","Best","Time m:s"
0,10,1.93107910103981095e-01,1.179878182709217
1,19,1.93107910103981095e-01,1.9438236244022846
2,29,1.88327881188734281e-01,2.605116378515959
3,39,1.88327881188734281e-01,3.402050819247961
20,209,1.84257116573810276e-01,14.30115619674325
40,409,1.84257116573810276e-01,27.97072596475482
60,609,1.82664874816877459e-01,42.13522578403354
80,784,1.81682675870225185e-01,54.797825165092945
100,957,1.71485815921085333e-01,67.27044293656945
120,1115,1.63432801759904128e-01,79.72801246494055
140,1285,1.60443104007403414e-01,93.28796727955341
160,1477,1.59516436379196463e-01,107.57466110959649
180,1677,1.59244690146007173e-01,123.3125572539866
200,1877,1.58914740007779720e-01,137.83775375783443
220,2077,1.57505235451045805e-01,152.38795110583305
240,2277,1.55876336050610381e-01,166.63909666240215
260,2471,1.46267714048086583e-01,180.2475794479251
280,2643,1.20499492296628097e-01,192.04903834685683
300,2825,1.12436633985055240e-01,205.0051825121045
320,3018,9.75889694559485821e-02,218.12761237844825
340,3212,7.07831755623035686e-02,230.7540485598147
360,3379,5.49562609805223090e-02,241.47170631214976
380,3568,5.00659553068589641e-02,253.0357205234468
400,3767,4.90741564233179856e-02,265.9887352325022
420,3967,4.82218324862100228e-02,278.76003239676356
440,4167,4.80086212633366385e-02,291.74857111647725
460,4367,4.79469219016187137e-02,304.7375152260065
480,4567,4.79270345807257039e-02,318.00460778549314
500,4767,4.79263506387211102e-02,331.2950622588396
520,4967,4.79263292219057543e-02,345.3547959551215
540,5167,4.79263275825030574e-02,360.1949027776718
560,5367,4.79263274884498963e-02,372.67842481285334
580,5567,4.79263274871520525e-02,385.6106529869139
600,5767,4.79263274871290570e-02,398.66888270154595
620,5967,4.79263274871276346e-02,411.21994949132204
640,6167,4.79263274871275513e-02,423.5435097925365
660,6367,4.79263274871275444e-02,436.145296741277
680,6567,4.79263274871275374e-02,448.5945497788489
700,6767,4.79263274871275374e-02,460.9632042758167
720,6967,4.79263274871275374e-02,473.2296267449856
740,7167,4.79263274871275374e-02,485.1377166546881
747,7227,4.79263274871275374e-02,488.87487484514713
