"Iter.","Eval.","Best","Time m:s"
0,9,5.04521889965567816e+00,1.684142304584384
1,18,5.04521889965567816e+00,2.6246398705989122
2,28,4.82802493020485723e+00,3.988305067643523
3,36,3.52112211022460286e+00,5.237267892807722
20,137,5.52966165434937929e-01,21.04618682526052
40,258,4.22948537985348150e-01,39.576119324192405
60,385,3.88771752036108753e-01,58.63069795072079
80,525,3.73096569460492800e-01,77.96561250835657
100,650,3.70833537362024623e-01,97.04552689567208
120,777,3.66177673871273923e-01,116.52234691940248
140,917,3.63034792194803391e-01,136.01826499029994
160,1050,3.58906672336714194e-01,154.88733994960785
180,1185,3.44993737808558243e-01,174.06354945898056
200,1300,3.40249082473170206e-01,190.8124732002616
220,1431,3.34465186772057832e-01,205.85500868596137
240,1563,3.29884672401986045e-01,218.8306527249515
260,1678,3.22190682744300350e-01,232.17942861281335
280,1795,3.08589764532038180e-01,245.06804135255516
300,1945,1.51814684448093040e-01,259.2937868181616
320,2114,1.32747124502952063e-01,275.36253823153675
340,2303,1.30334745130642221e-01,293.11682057753205
360,2480,1.27222030983977274e-01,310.9644347541034
380,2646,1.13003801556780373e-01,326.30890205316246
400,2811,8.02049881431168288e-02,342.1990586835891
420,3009,7.03989713252356625e-02,361.66299403086305
440,3209,6.55967987428317661e-02,382.1389226373285
460,3409,6.26443009544205287e-02,400.55199237167835
480,3609,6.24319994067010636e-02,419.7273729275912
500,3809,6.15930407709814262e-02,438.8205559067428
520,4001,6.01359353878086617e-02,459.157602019608
540,4180,5.76865945105330818e-02,479.4990861080587
560,4379,5.61614382642924015e-02,499.0199560318142
580,4560,5.56011053437158453e-02,516.5462114140391
600,4733,5.53654004308790845e-02,535.0020227320492
620,4931,5.53192399751813377e-02,556.104200201109
640,5131,5.53148161434933658e-02,577.0383714381605
660,5317,5.53119756298371540e-02,594.2232471220195
680,5452,5.53112541203293617e-02,608.5403782930225
700,5598,5.53108872322177481e-02,624.812152042985
720,5763,5.53096572045515197e-02,645.1726942062378
740,5933,5.52619462549598303e-02,663.7235131356865
760,6126,4.93443017938936107e-02,682.9962857104838
780,6326,4.80604814444317643e-02,699.5725269243121
800,6526,4.79338711048467869e-02,717.269301244989
820,6726,4.79268964109386547e-02,734.413446329534
840,6926,4.79263847530850828e-02,753.5976880695671
860,7126,4.79263293012252706e-02,771.8950036801398
880,7326,4.79263275540719180e-02,792.544788248837
900,7526,4.79263274892399518e-02,812.4110699575394
920,7726,4.79263274871517334e-02,833.5314767602831
940,7926,4.79263274871287379e-02,852.602227833122
960,8126,4.79263274871275999e-02,872.8687531445175
980,8326,4.79263274871275444e-02,893.4092243555933
1000,8526,4.79263274871275444e-02,914.3774824161083
1020,8726,4.79263274871275374e-02,935.1138276215643
1040,8926,4.79263274871275374e-02,956.1685513090342
1060,9126,4.79263274871275374e-02,977.3156482893974
1080,9326,4.79263274871275374e-02,996.9528184048831
1088,9396,4.79263274871275374e-02,1004.1189575958997
