"Iter.","Eval.","Best","Time m:s"
0,10,2.49975409044377039e-01,1.4681616127490997
1,19,2.49975408976614799e-01,2.4007096774876118
2,28,2.49975408960400436e-01,3.3538162391632795
3,36,2.49975408668053761e-01,4.297676367685199
20,158,2.43342740298904681e-01,19.174430180341005
40,303,2.43076885592312109e-01,38.09315176680684
60,442,2.40173630166145236e-01,54.35330124758184
80,569,2.38786573787503786e-01,73.10100510902703
100,702,2.38756336464167052e-01,92.37422858551145
120,830,2.38419838222797137e-01,109.45926036126912
140,945,2.38286602292670735e-01,127.11922748014331
160,1080,2.37978512004134612e-01,145.94521931000054
180,1261,2.36601106856477394e-01,167.42221447266638
200,1427,2.36177658476828201e-01,187.5811880696565
220,1599,2.35453655011468116e-01,207.17894011177123
240,1763,2.31296166061890796e-01,228.00428099930286
260,1907,2.24820146052698122e-01,247.17456608265638
280,2073,2.24135947647183420e-01,268.81617243401706
300,2222,2.24023860709381795e-01,288.28783306479454
320,2367,2.23870088392845001e-01,307.0674883015454
340,2525,2.23419196883327176e-01,326.594659851864
360,2686,2.22395464045634206e-01,348.40633623301983
380,2841,2.20423263144993276e-01,370.1028862837702
400,3033,2.19001568235150990e-01,392.85370751284063
420,3233,2.18597336953060994e-01,415.3702617250383
440,3426,2.18441500573327729e-01,439.138313755393
460,3625,2.18410674538742244e-01,462.13918942399323
480,3816,2.18382315770484531e-01,484.0804964862764
500,3981,2.18355260513314886e-01,505.5132998358458
520,4131,2.18339425079992100e-01,525.4339030534029
540,4268,2.18337641176869712e-01,545.0843845941126
560,4436,2.18325596453348120e-01,566.7929576672614
580,4633,2.18317811405383672e-01,589.6319469101727
600,4833,2.18151015254654468e-01,611.9819460324943
620,5005,2.17530941552697310e-01,634.1063542328775
640,5174,1.97796330715493601e-01,655.7428094502538
660,5373,1.84475694482330504e-01,680.600464804098
680,5560,1.32920846169993223e-01,705.3702160194516
700,5743,1.23591971620849492e-01,727.8590270522982
720,5934,1.21596586458729464e-01,751.4617861192673
740,6120,1.17361469325875489e-01,777.1367689799517
760,6294,9.94702389555914696e-02,802.8474614694715
780,6459,7.38085365777474828e-02,826.3723396416754
800,6656,6.64349841033800709e-02,852.7265752088279
820,6834,4.95565862626978632e-02,878.399053843692
840,7031,4.11086437510257349e-02,905.1675735022873
860,7230,3.95408398080838441e-02,931.7082429900765
880,7430,3.94491924278819114e-02,958.6182715501636
900,7630,3.94438658793811320e-02,985.4931194055825
920,7830,3.94435325274945237e-02,1012.3704409301281
940,8030,3.94435213475091626e-02,1037.4263047296554
960,8230,3.94435209774525730e-02,1063.6735673695803
980,8430,3.94435209516261001e-02,1088.611950127408
1000,8630,3.94435209511144885e-02,1114.0285722594708
1020,8830,3.94435209510994450e-02,1138.9288257416338
1040,9030,3.94435209510984874e-02,1164.2071156837046
1060,9230,3.94435209510984666e-02,1190.5365983881056
1080,9430,3.94435209510984666e-02,1216.2799942195415
1100,9630,3.94435209510984597e-02,1242.3378100804985
1120,9830,3.94435209510984597e-02,1268.5474497508258
1140,10030,3.94435209510984597e-02,1294.3451442178339
1160,10230,3.94435209510984597e-02,1321.5296190790832
1163,10250,3.94435209510984597e-02,1324.1168329529464
