"Iter.","Eval.","Best","Time m:s"
0,8,2.21634948323543912e-01,1.2609530286863446
1,18,2.21616341349310658e-01,2.747906967997551
2,28,2.21416989901546013e-01,3.8680171137675643
3,38,2.20739360314984506e-01,5.148641490377486
20,146,2.17856203683551075e-01,22.639803068712354
40,240,2.17444597819698049e-01,39.389906607568264
60,363,2.16419145741840735e-01,57.58558777626604
80,493,2.15997839951433152e-01,75.40235949680209
100,599,2.15177907782888811e-01,91.43999494891614
120,710,2.14919703108106513e-01,105.37836137413979
140,828,2.14598910273813059e-01,118.06050712708384
160,958,2.13896582572857596e-01,130.82246316689998
180,1090,2.12371053185595737e-01,144.12335496675223
200,1214,2.12343855798921288e-01,157.5974660916254
220,1342,2.12274049573933143e-01,169.60572142060846
240,1480,2.12158051759592681e-01,183.66963882371783
260,1602,2.12063817198571480e-01,196.73709019459784
280,1754,2.10674249823294690e-01,213.62121453881264
300,1927,1.80822151215186883e-01,229.688726243563
320,2096,1.76792140318829005e-01,246.43339737690985
340,2248,1.74648048778021869e-01,262.44936769548804
360,2392,1.73393312359231971e-01,278.32480803783983
380,2555,1.72477126991995411e-01,294.6539869904518
400,2728,1.58072561829149916e-01,311.22628711070865
420,2905,1.36541003815684348e-01,327.9044461194426
440,3097,1.28900649915743071e-01,345.67317860759795
460,3296,1.24528109163231857e-01,362.6962199565023
480,3496,1.14278534427985023e-01,379.7623160080984
500,3696,1.01166562995750622e-01,396.64468373544514
520,3895,8.56337401808116433e-02,415.02074645645916
540,4095,8.06267152430849982e-02,431.48273614328355
560,4294,7.77772096956959591e-02,447.7636857526377
580,4487,7.19645062920192535e-02,463.87972112279385
600,4646,6.59802552551849303e-02,479.4741960829124
620,4825,6.47889850042966536e-02,495.9500933000818
640,5021,6.33665235657729087e-02,514.1665660543367
660,5191,5.35903498858430402e-02,529.9612527824938
680,5374,4.90520759531152678e-02,546.0879105236381
700,5574,4.66925941112636966e-02,562.8602832686156
720,5774,4.53373413685356219e-02,580.0274941697717
740,5974,4.48763503624337173e-02,597.0423171045259
760,6174,4.48236313747780030e-02,614.608170283027
780,6374,4.48133452618469721e-02,632.4126433581114
800,6574,4.48122095651964786e-02,650.619284639135
820,6774,4.48121219134960599e-02,667.4558326378465
840,6974,4.48121213609109642e-02,684.7474842267111
860,7174,4.48121213515089989e-02,702.1854989118874
880,7374,4.48121213510031050e-02,719.7930302768946
900,7574,4.48121213509875410e-02,737.1191158173606
920,7774,4.48121213509871941e-02,755.3997652707621
940,7974,4.48121213509871663e-02,773.2613739473745
960,8174,4.48121213509871663e-02,791.084496463649
980,8374,4.48121213509871663e-02,809.6208618013188
1000,8574,4.48121213509871663e-02,827.1002780813724
1020,8774,4.48121213509871663e-02,843.9486546674743
1039,8954,4.48121213509871594e-02,859.8888191673905
