"Iter.","Eval.","Best","Time m:s"
0,10,1.53106297389701407e+00,1.2043196726590395
1,20,1.49190711108989249e+00,2.859125403687358
2,29,1.29646649182593610e+00,4.2601309809833765
3,39,1.17828925182284650e+00,5.4819460697472095
20,150,9.68786516228543171e-01,23.156486658379436
40,299,9.27264275302071006e-01,42.50924959406257
60,423,8.21803405701622913e-01,62.51907302066684
80,548,8.06514370314946660e-01,83.94224428199232
100,668,7.91329322233423005e-01,105.08481924235821
120,799,7.87646625188660243e-01,126.26765853352845
140,913,7.82974914807019973e-01,145.47131330147386
160,1046,7.82152400498420053e-01,166.70801269635558
180,1172,7.81582785862932949e-01,188.92616212368011
200,1307,7.80765878463164364e-01,212.29602031596005
220,1448,7.73730113392063323e-01,236.59519712254405
240,1568,7.59709868011838818e-01,258.1491232290864
260,1706,7.58179304434880685e-01,282.9845192786306
280,1824,7.57061186311019485e-01,305.6881191767752
300,1945,7.56217676148798090e-01,332.1093713156879
320,2053,7.55969670434757601e-01,353.45524658076465
340,2174,7.55845990527680645e-01,370.56182198785245
360,2280,7.55803646358629844e-01,387.52221552841365
380,2402,7.55785607198737996e-01,405.1616026908159
400,2489,7.55780217954139966e-01,421.020710170269
420,2607,7.55778086520224823e-01,438.18027579039335
440,2712,7.55775659072794426e-01,455.6457072645426
460,2811,7.55774843417971853e-01,470.94740659184754
480,2941,7.55774398681570148e-01,487.2060404215008
500,3051,7.55773435115737025e-01,504.021028611809
520,3179,7.55772497508343410e-01,519.736844599247
540,3293,7.55771128729709751e-01,535.1003828402609
560,3426,7.55761401996479343e-01,551.7874849345535
580,3586,7.55070588154997280e-01,569.9154473338276
600,3761,7.00785423710437061e-01,587.5485156644136
620,3881,6.90208726679166773e-01,604.0229602046311
640,3985,6.86560771790600599e-01,619.5082069281489
660,4100,6.80285406521855984e-01,636.79389821738
680,4226,5.77325921254033925e-01,652.7662060279399
700,4345,4.81565403907686207e-01,668.3206340838224
720,4461,4.24004898717728174e-01,684.2299921289086
740,4566,1.76849618658216662e-01,698.4384829103947
760,4713,1.61638550781815465e-01,715.8621252886951
780,4870,1.59549620239435752e-01,733.4671376608312
800,5021,1.55595858676707000e-01,749.2305317949504
820,5161,1.54701368080681911e-01,764.1646604388952
840,5286,1.54287720031556441e-01,777.3690424207598
860,5426,1.53201171374976464e-01,791.8059032000601
880,5568,1.43618410785152695e-01,805.9535206332803
900,5759,1.22616729397602015e-01,822.7784764878452
920,5953,1.15646489752621179e-01,841.802879890427
940,6146,1.14762347281888791e-01,862.371759518981
960,6333,1.14344815882571768e-01,881.4150251690298
980,6503,1.11996873965895957e-01,899.6345200687647
1000,6661,1.10196972657430253e-01,921.3543850090355
1020,6826,1.08094401824632147e-01,941.0923093818128
1040,6975,1.03785509012574467e-01,962.2619551308453
1060,7150,9.66507200415989698e-02,985.6395109761506
1080,7314,9.24598022737823932e-02,1008.4800897501409
1100,7486,7.67271661944187305e-02,1029.40633800067
1120,7676,7.20103652480027362e-02,1052.615285884589
1140,7876,6.55810996742055285e-02,1076.7085257228464
1160,8076,6.55342252953755589e-02,1104.333179190755
1180,8276,6.50710900420788385e-02,1129.0345251709223
1200,8476,6.47185579697608093e-02,1154.8827997855842
1220,8676,6.45266788538527980e-02,1181.2566850595176
1240,8876,6.44808188616094874e-02,1208.783393740654
1260,9076,6.43172246221883487e-02,1232.2619783412665
1280,9276,6.37928667252975756e-02,1256.8370886612684
1300,9476,6.22581997494289080e-02,1283.130124554038
1320,9676,6.16113936754643376e-02,1308.3340014126152
1340,9876,6.14208681313949401e-02,1331.7064047567546
1360,10076,6.13635449416193995e-02,1357.3137924466282
1380,10276,6.13630105827302694e-02,1381.6306794248521
1400,10476,6.13629035018232669e-02,1403.9508722815663
1420,10676,6.13629021406463249e-02,1427.8962014876306
1440,10876,6.13629021015496268e-02,1454.0206071417779
1460,11076,6.13629021005903108e-02,1477.7772460915148
1480,11276,6.13629021005467484e-02,1503.8612957354635
1500,11476,6.13629021005456382e-02,1527.4103289023042
1520,11676,6.13629021005455827e-02,1551.0727726183832
1540,11876,6.13629021005455827e-02,1575.6825050208718
1560,12076,6.13629021005455827e-02,1598.9795894939452
1580,12276,6.13629021005455827e-02,1622.8883127495646
1600,12476,6.13629021005455827e-02,1649.034980803728
1620,12676,6.13629021005455688e-02,1673.6916764639318
1624,12706,6.13629021005455688e-02,1677.6540549565107
