"Iter.","Eval.","Best","Time m:s"
0,10,9.75931738829686646e-01,1.5539124549977714
1,20,6.54452595560717221e-01,2.4271311490010703
2,30,5.26415527112050752e-01,3.33574063800188
3,40,4.98023607924500844e-01,4.1934223499993095
20,142,3.81783798463542934e-01,17.623282515000028
40,279,3.79666887242255835e-01,35.14676172599866
60,415,3.72351684267271166e-01,57.230956915002025
80,529,3.63885659476467060e-01,80.56765075700241
100,663,3.33625617684595754e-01,104.21974782300094
120,787,3.29124344640860711e-01,125.95563783300167
140,904,3.28388466216308461e-01,148.46718699699704
160,1040,3.27326082188733714e-01,172.34822538799926
180,1161,3.26496256863584078e-01,199.08970462699654
200,1280,3.26184321637705943e-01,228.3400373600016
220,1409,3.25667075028087505e-01,259.2891805440013
240,1532,3.23353513727171193e-01,290.2858121320023
260,1683,2.90380007922765526e-01,321.7625569439988
280,1824,2.34613171248811231e-01,353.0694668040014
300,1982,2.34083036824624252e-01,385.0569481880011
320,2120,2.33687138947781203e-01,411.94844207799906
340,2246,2.32423637009382678e-01,443.057267037002
360,2388,2.29649949729748171e-01,475.8437962769967
380,2534,2.14696630528596638e-01,508.13092747500195
400,2692,1.54842856832426740e-01,540.1572884069974
420,2872,1.51230481648508608e-01,571.6067563789984
440,3068,1.50693597165865167e-01,604.9307077799967
460,3268,1.50294316271908923e-01,638.7507177360021
480,3443,1.46042474718360071e-01,672.0453704780011
500,3576,1.40651211970038659e-01,701.8525582029979
520,3736,1.27828370802355096e-01,731.8234060440009
540,3906,1.14516658663003340e-01,767.602402147997
560,4082,1.10464212869445563e-01,803.5929834779963
580,4244,1.07561970011174624e-01,840.863995959
600,4415,9.32344039283606180e-02,862.6068797440021
620,4599,8.55792979353382083e-02,883.9581608489971
640,4799,8.17502248813356258e-02,906.9565927509975
660,4999,8.13057356698478340e-02,928.6081772219986
680,5199,8.12073115792777550e-02,949.9288336419995
700,5399,8.09577813121371281e-02,969.4059097119971
720,5599,8.04744861388415056e-02,989.6444530849985
740,5799,8.02206036086632046e-02,1010.1500082119965
760,5999,8.01921068932353875e-02,1030.8893298469993
780,6199,8.01896484485421779e-02,1050.5799895739983
800,6399,8.01896122530805083e-02,1069.1331577840028
820,6599,8.01896082985182335e-02,1087.7283424810012
840,6799,8.01896081190237864e-02,1105.176068818997
860,6999,8.01896081127760618e-02,1123.5543950770007
880,7199,8.01896081127313337e-02,1143.727342981998
900,7399,8.01896081127297794e-02,1163.029893934996
920,7599,8.01896081127297239e-02,1183.2872409019983
940,7799,8.01896081127297100e-02,1202.4132617959986
960,7999,8.01896081127297100e-02,1221.0482898120026
980,8199,8.01896081127297100e-02,1239.3397749419964
1000,8399,8.01896081127297100e-02,1258.0238338269992
1020,8599,8.01896081127297100e-02,1275.799677410003
1033,8719,8.01896081127297100e-02,1286.3906667030024
