"Iter.","Eval.","Best","Time m:s"
0,10,1.45794766264654818e+00,1.9844759190018522
1,18,1.25964524214025353e+00,3.2777037310006563
2,28,1.25964524214025353e+00,4.6809818589972565
3,38,1.01467760157594866e+00,5.998683892990812
20,189,2.60716001962150390e-01,28.829036262992304
40,341,2.37906364691747724e-01,56.886464968993096
60,503,2.36281603419651431e-01,84.00725173999672
80,654,2.30725700950841051e-01,111.18913527698896
100,826,2.26693294310718468e-01,133.29576225599158
120,998,2.24959765699565217e-01,157.5723212169978
140,1158,2.15632119270230349e-01,186.23435939000046
160,1340,1.73269953527656784e-01,212.61007594899274
180,1539,1.52734609117255171e-01,242.83762554998975
200,1739,1.51620235368342210e-01,272.306254073992
220,1920,1.49979515719660561e-01,300.7506502689939
240,2103,1.27748145848295469e-01,328.67066953699396
260,2284,1.04309274971057159e-01,354.31496647099266
280,2461,8.66166083460112174e-02,380.2017140169919
300,2638,7.76013120916033278e-02,406.31049872499716
320,2838,7.61517879599113989e-02,436.6904673859972
340,3038,7.60484621884907203e-02,470.2251303399971
360,3238,7.57116155894233117e-02,500.3313228799816
380,3438,7.50021095673205768e-02,529.111839803998
400,3638,7.34469081677087687e-02,560.0391744469962
420,3838,7.11856389782642845e-02,589.6885092859884
440,4038,6.82505323476167436e-02,622.4860088679852
460,4238,6.78362070183764904e-02,652.1481518439978
480,4438,6.69623044585540006e-02,683.3434470899956
500,4638,6.66362938621859607e-02,712.331186113981
520,4838,6.66074428087604364e-02,742.4511709689832
540,5038,6.66022971609110948e-02,767.4402792109904
560,5238,6.66020025512081004e-02,796.3154041009984
580,5438,6.66019890645658530e-02,824.7197221729875
600,5638,6.66019885014000196e-02,853.0213114659855
620,5838,6.66019884486285935e-02,886.9316414189962
640,6038,6.66019884480537339e-02,922.4985573919985
660,6238,6.66019884480080759e-02,955.3471001130092
680,6438,6.66019884480059526e-02,990.4399514679826
700,6638,6.66019884480058555e-02,1029.8296956480044
720,6838,6.66019884480058277e-02,1065.0299377589981
740,7038,6.66019884480058277e-02,1100.2852242640074
760,7238,6.66019884480058139e-02,1127.8407359199919
780,7438,6.66019884480058139e-02,1155.7447377880017
800,7638,6.66019884480058139e-02,1182.3123079649959
802,7648,6.66019884480058139e-02,1183.753697572989
