"Iter.","Eval.","Best","Time m:s"
0,10,1.47370974841699742e+00,1.7932655028998852
1,20,1.47004772767688974e+00,3.2241129390895367
2,30,1.46502838339323249e+00,4.45064421184361
3,40,1.45453820885321661e+00,5.843279454857111
20,164,1.12351890247464548e+00,23.98924869298935
40,295,3.46695453989440239e-01,43.90161974914372
60,415,3.36175976806047605e-01,58.614248568192124
80,554,3.29897939803901419e-01,77.07057400047779
100,696,3.28566479049996030e-01,94.22940522991121
120,832,3.26362297241296950e-01,109.99162669852376
140,954,3.25824516531506791e-01,125.4693524222821
160,1082,3.25374114974500417e-01,141.3435633275658
180,1210,3.24925115261733399e-01,155.9445616900921
200,1356,3.22505255953160930e-01,172.43593911267817
220,1489,3.19932961275588790e-01,186.51624336838722
240,1603,3.18352587473216264e-01,198.17245611734688
260,1712,3.17733460499362463e-01,211.1672992836684
280,1858,3.16167547642140223e-01,225.9706140384078
300,2008,3.14001230367794482e-01,241.21496832743287
320,2161,3.05156343032744304e-01,257.0935581792146
340,2326,2.28203480476429660e-01,271.67759981006384
360,2492,1.58623208785242747e-01,286.40889865346253
380,2688,1.46753384383881497e-01,303.9136678930372
400,2888,1.33155421495997212e-01,321.01286004297435
420,3083,1.28847422935385869e-01,337.54189628735185
440,3280,1.27745767918566649e-01,354.49563350342214
460,3474,1.23426120523174379e-01,373.442697385326
480,3632,1.17506232540426872e-01,388.7635261155665
500,3820,1.13481398524029692e-01,405.01645706407726
520,4020,1.12516093810913723e-01,424.34791637025774
540,4217,1.11100844607882054e-01,441.64313129894435
560,4403,1.09370051242082003e-01,458.11821435950696
580,4575,1.08960707204295987e-01,473.2474516145885
600,4752,1.08430913193025502e-01,488.5646512079984
620,4934,1.02473853569788831e-01,505.8533713426441
640,5111,8.82837366816802277e-02,525.7616239655763
660,5310,7.77810599483676618e-02,544.5493973325938
680,5509,7.46595351307265259e-02,563.4467622879893
700,5709,7.25540702788326775e-02,581.7727775331587
720,5909,7.14095649194874393e-02,601.5488065872341
740,6109,7.06437055004046077e-02,621.2109247427434
760,6309,7.00082407582089394e-02,639.7665739096701
780,6509,6.93822113819959757e-02,659.44228384085
800,6709,6.87856071325254614e-02,681.3728722296655
820,6909,6.85241197867344221e-02,703.1959532760084
840,7109,6.84334229133229804e-02,724.0760143138468
860,7309,6.83843664724670397e-02,742.7861254662275
880,7509,6.83685837652297096e-02,761.4985187388957
900,7709,6.83646349276456344e-02,779.1963448319584
920,7909,6.83642856080385192e-02,798.3995850328356
940,8109,6.83642826450744368e-02,818.3768699038774
960,8309,6.83642823292747309e-02,836.7066999729723
980,8509,6.83642823226732615e-02,856.0230888295919
1000,8709,6.83642823225774493e-02,875.6032041516155
1020,8909,6.83642823225740770e-02,894.0371153112501
1040,9109,6.83642823225733137e-02,913.9960099514574
1060,9309,6.83642823225732582e-02,935.8235400281847
1080,9509,6.83642823225732443e-02,954.7739740628749
1100,9709,6.83642823225732443e-02,973.9264944922179
1120,9909,6.83642823225732443e-02,994.9031639546156
1140,10109,6.83642823225732443e-02,1018.9986661206931
1152,10219,6.83642823225732443e-02,1032.4788075089455
