"Iter.","Eval.","Best","Time m:s"
0,10,1.12847656776303884e+00,1.5802520047873259
1,17,1.11083779387786419e+00,2.873311698436737
2,24,6.23029847451582297e-01,3.9593106042593718
3,31,4.36613996049710684e-01,5.275810644030571
20,140,3.01158939725416852e-01,24.56823606044054
40,287,3.01078873057136209e-01,45.66889563575387
60,399,2.99021762056855156e-01,66.12535789981484
80,523,2.97043445974855769e-01,88.8260514754802
100,638,2.96748184196651554e-01,110.52547588571906
120,771,2.95859109579701851e-01,134.94108013622463
140,887,2.95231010516432801e-01,156.54537144303322
160,1039,2.93358867375736354e-01,180.29792032204568
180,1202,2.86004511047250776e-01,205.0785176511854
200,1402,2.68844112449677652e-01,232.13768061809242
220,1584,1.64969943362258648e-01,257.04791660793126
240,1744,1.61491322934292164e-01,278.80080020055175
260,1906,1.59705583133992801e-01,299.77320834062994
280,2063,1.58921868346852957e-01,320.8487313427031
300,2227,1.58669078933667440e-01,344.45306730270386
320,2388,1.57498166400116130e-01,368.33221431449056
340,2569,1.54889390572170077e-01,391.68689542263746
360,2755,1.46817935653693221e-01,413.2428778707981
380,2951,1.37334862064023427e-01,435.803409146145
400,3132,1.34521679879434475e-01,457.6139509472996
420,3288,1.33324385994344069e-01,478.5070121437311
440,3450,1.32696241613246085e-01,500.1513671334833
460,3602,1.32531912563421228e-01,520.9320594780147
480,3747,1.32466690179508489e-01,542.020693641156
500,3894,1.32453230325357718e-01,564.6782175786793
520,4035,1.32442160956979443e-01,586.1255838628858
540,4200,1.32436533120119077e-01,608.814942529425
560,4341,1.32431567702494118e-01,629.2367896027863
580,4475,1.32431039243401300e-01,649.6952282823622
600,4631,1.32430381116151907e-01,671.2477338146418
620,4773,1.32429726550668037e-01,691.0571719072759
640,4908,1.32429568597517339e-01,711.5428624320775
660,5039,1.32429552411220230e-01,732.8833447750658
680,5170,1.32429550725047723e-01,754.1111793834716
700,5303,1.32429550725047723e-01,774.6287961173803
720,5435,1.32429550547479152e-01,794.8696209490299
740,5573,1.32429550403570934e-01,815.533297425136
760,5709,1.32429550174239269e-01,834.5953145548701
780,5860,1.32429549878125330e-01,854.6185600981116
800,5999,1.32429549859709283e-01,873.6090384293348
820,6129,1.32429549849213346e-01,890.4243576601148
840,6256,1.32429549843780525e-01,907.5174934007227
860,6388,1.32429549840523852e-01,925.1048701386899
863,6398,1.32429549840523852e-01,926.8226001039147
