"Iter.","Eval.","Best","Time m:s"
0,8,2.41880027715168727e-01,0.864109106361866
1,17,2.41670001452080341e-01,1.6537862718105316
2,26,2.41146852296878017e-01,2.119253221899271
3,35,2.37796784999207256e-01,2.5380868427455425
20,154,2.20374048658396715e-01,10.152251422405243
40,311,2.13774221547868404e-01,18.770659774541855
60,461,2.13146867079524349e-01,27.370514757931232
80,600,2.12733660448266526e-01,35.835582226514816
100,774,2.09743318173975624e-01,44.15668595954776
120,932,1.99125917254558027e-01,52.98081547021866
140,1095,1.77229599074527400e-01,61.753619603812695
160,1285,1.67653491247912068e-01,71.17029176279902
180,1482,1.62755153214653947e-01,80.01631972566247
200,1638,1.55021252115766950e-01,88.30730227008462
220,1800,1.54046027015872944e-01,97.11745774000883
240,1964,1.36136608230747025e-01,105.56587925925851
260,2119,1.32792298087974381e-01,114.13542034104466
280,2268,1.31855071515225519e-01,122.90978428721428
300,2411,1.31248175596773764e-01,131.31787647679448
320,2564,1.31012159330038763e-01,139.82756236568093
340,2726,1.30545089524706559e-01,148.5708770416677
360,2851,1.30298499790396760e-01,157.13295259699225
380,3011,1.30137345245631336e-01,165.79705055058002
400,3183,1.30060595662036010e-01,174.49425169453025
420,3357,1.29998587187847209e-01,183.28063274919987
440,3530,1.29877066616308823e-01,191.99002974107862
460,3710,1.29682219150961175e-01,200.47445733845234
480,3896,1.29566861270339784e-01,209.07730897143483
500,4085,1.29481041731375979e-01,217.54110445827246
520,4277,1.28761776542692552e-01,226.1472918614745
540,4472,1.18103769350413682e-01,234.57933396473527
560,4628,9.75747699288739279e-02,242.99811724573374
580,4809,8.71720468929909481e-02,252.630039177835
600,5004,7.59348366921602375e-02,262.71367731690407
620,5176,6.42619507850725885e-02,273.4559111073613
640,5368,6.08325945867300433e-02,282.7042507082224
660,5553,5.79572875906491855e-02,291.3170721940696
680,5752,5.75762621449083453e-02,299.81078458577394
700,5952,5.74886437495119931e-02,308.57770224660635
720,6152,5.71148074442047807e-02,317.1772793568671
740,6352,5.48834342331071812e-02,325.7016957178712
760,6552,5.26832914610757541e-02,334.5742124579847
780,6752,5.03403987055419805e-02,343.0732738561928
800,6952,4.91839139883591472e-02,351.74658412858844
820,7152,4.84777332076084047e-02,360.2356230840087
840,7352,4.81565595844938923e-02,368.69163497537374
860,7552,4.79656027932030687e-02,377.11681001633406
880,7752,4.79296448172783565e-02,385.7054499834776
900,7952,4.79264269044974156e-02,394.2363337278366
920,8152,4.79263304361291151e-02,402.9807490222156
940,8352,4.79263278484745939e-02,411.5252381712198
960,8552,4.79263274909461495e-02,420.3552492670715
980,8752,4.79263274874290740e-02,428.7550373785198
1000,8952,4.79263274871325889e-02,437.3062516823411
1020,9152,4.79263274871279954e-02,445.80371636897326
1040,9352,4.79263274871275652e-02,454.21514527127147
1060,9552,4.79263274871275444e-02,462.76705845072865
1080,9752,4.79263274871275444e-02,471.81391716748476
1100,9952,4.79263274871275374e-02,481.8526055775583
1120,10152,4.79263274871275374e-02,492.6214459054172
1140,10352,4.79263274871275374e-02,502.1340273953974
1152,10462,4.79263274871275374e-02,506.92942916601896
