"Iter.","Eval.","Best","Time m:s"
0,10,2.03537032211232621e-01,0.8744081743061543
1,20,1.95635902916160925e-01,2.1429239362478256
2,30,1.91352620002247842e-01,2.94504801183939
3,40,1.83542813934931714e-01,3.8223080541938543
20,192,1.45036837226984017e-01,19.388645282015204
40,390,1.40386514189013684e-01,41.487562868744135
60,590,1.39909822930131128e-01,62.05898078531027
80,790,1.39864765587922629e-01,82.66247157752514
100,990,1.39693348989499810e-01,104.42927129939198
120,1190,1.39074983862297191e-01,125.3885258808732
140,1375,1.36697880730187321e-01,144.67041678354144
160,1547,1.35600872881588924e-01,163.34512082859874
180,1735,1.30472135304779135e-01,182.69710145890713
200,1883,1.27753164256920959e-01,199.52085001766682
220,2013,1.26409210387356419e-01,216.1883517485112
240,2150,1.26157827148180079e-01,233.2107992079109
260,2262,1.26048435613684534e-01,248.7316095996648
280,2375,1.26017876969946735e-01,263.39725141227245
300,2480,1.26012820314029023e-01,277.15608607046306
320,2614,1.26001623680969455e-01,292.557438833639
340,2731,1.25980174784310561e-01,305.8686112668365
360,2858,1.25974611839715256e-01,320.1265824623406
380,3007,1.25896410708649126e-01,336.7199228219688
400,3175,1.25420640805449596e-01,354.36768011935055
420,3344,1.24689447276578075e-01,373.50974462367594
440,3538,1.21495389831462602e-01,392.7204106543213
460,3733,1.19015571823695640e-01,411.93127149157226
480,3900,1.18567989622644657e-01,429.87118205986917
500,4057,1.18519631305961631e-01,446.52404867485166
520,4208,1.18513319189987129e-01,462.82964520156384
540,4366,1.18511858460201486e-01,479.65870121493936
560,4516,1.18504023546699644e-01,497.90308367460966
580,4669,1.18465778169713043e-01,516.2340678870678
600,4828,1.18438443823378023e-01,531.2396559845656
620,4983,1.18434502126023675e-01,547.9984364043921
640,5132,1.18427126799492535e-01,567.8017666749656
660,5297,1.18417848988625271e-01,587.5815753936768
680,5455,1.18398960101113560e-01,604.9289787281305
700,5586,1.18378298470923571e-01,622.1987648401409
720,5721,1.18368351534767366e-01,641.3166387788951
740,5845,1.18364219104307583e-01,660.0926503036171
760,5978,1.18362209877015012e-01,676.3517514131963
780,6116,1.18361886051641080e-01,692.9139958024025
800,6240,1.18361804069553642e-01,708.3388654682785
820,6379,1.18361774271490749e-01,724.9527714364231
840,6513,1.18361744206781708e-01,741.4124389402568
860,6632,1.18361741784750313e-01,756.0960348062217
880,6757,1.18361740018461961e-01,772.1245872098953
900,6879,1.18361738986989457e-01,788.5671871192753
920,7003,1.18361738501690905e-01,803.4565166588873
940,7112,1.18361738379194989e-01,818.160726537928
960,7231,1.18361738324786109e-01,835.0374768245965
980,7352,1.18361738297740521e-01,850.9686631634831
1000,7486,1.18361738217087481e-01,866.8692669477314
1020,7610,1.18361738049586551e-01,881.6550253499299
1040,7741,1.18361737948553897e-01,896.6006887499243
1060,7858,1.18361737864494249e-01,911.7658059392124
1080,7998,1.18361737849572574e-01,926.901448238641
1100,8129,1.18361737838711178e-01,941.4993701335043
1120,8259,1.18361737836138861e-01,956.3173602838069
1140,8378,1.18361737835032330e-01,969.8879360929132
1148,8418,1.18361737834922653e-01,974.782441066578
