"Iter.","Eval.","Best","Time m:s"
0,8,3.01644898736482703e-01,1.5681478589831386
1,17,2.76664697845121044e-01,2.897229031979805
2,26,2.61151837725363378e-01,3.5834604690026026
3,33,2.39277495513084748e-01,4.2093628750008065
20,165,2.31262747909076388e-01,19.320643615996232
40,323,2.25914404433952026e-01,34.905089667998254
60,486,2.01627843514656013e-01,52.16162465198431
80,678,1.98267904431645436e-01,70.4532391919929
100,864,1.96608390546079592e-01,88.02950464899186
120,1037,1.89297333594579842e-01,105.50152953297948
140,1209,1.72181146078577568e-01,122.86940731998766
160,1396,1.62982221088341678e-01,141.6244512719859
180,1566,1.54275479207427457e-01,158.98678486098652
200,1730,1.51035139790792083e-01,176.3210430009931
220,1886,1.47932283807565179e-01,193.62968435298535
240,2019,1.44755171765072799e-01,209.5529392999888
260,2177,1.41670413022730896e-01,226.54229854399455
280,2335,1.37706943228551704e-01,242.55008446599822
300,2502,1.36232702694998459e-01,258.48203540299437
320,2654,1.35779499892267924e-01,274.59238248100155
340,2830,1.34852552696792749e-01,293.07673033099854
360,3007,1.34298886413573348e-01,312.09284354100237
380,3163,1.34174607195442580e-01,330.61803689200315
400,3316,1.34112646320694973e-01,347.2942462579813
420,3486,1.33752800812731332e-01,366.5875996550021
440,3675,1.08748118021408990e-01,385.96792201299104
460,3874,1.03007240745434894e-01,404.46783008700004
480,4074,1.02109538057813365e-01,422.7009373299952
500,4274,1.01961494756386689e-01,443.96521340697655
520,4474,1.01451237233203595e-01,465.0933627409977
540,4674,1.00765321887405473e-01,486.3032787409902
560,4874,1.00582445519244390e-01,505.48206261897576
580,5074,1.00531210928210379e-01,530.8682874369842
600,5274,1.00527155498804532e-01,553.2715879860043
620,5474,1.00526558494011570e-01,574.0603362669935
640,5674,1.00526548453094652e-01,594.8358060499886
660,5874,1.00526547986967321e-01,616.7409558369836
680,6074,1.00526547974008798e-01,638.8306774969969
700,6274,1.00526547973730410e-01,660.8937737219967
720,6474,1.00526547973718738e-01,682.8557349279872
740,6674,1.00526547973718391e-01,707.0139925959811
760,6874,1.00526547973718378e-01,730.1748698869778
780,7074,1.00526547973718378e-01,755.6039846240019
800,7274,1.00526547973718364e-01,784.0298429679824
820,7474,1.00526547973718364e-01,812.6118542529875
840,7674,1.00526547973718364e-01,839.462143488985
853,7794,1.00526547973718364e-01,856.384310984984
