"Iter.","Eval.","Best","Time m:s"
0,9,1.31472322860906909e+00,1.6905839070677757
1,17,1.09583779625843514e+00,2.614365378394723
2,25,7.35650929765788497e-01,4.000580955296755
3,34,5.72792190715973093e-01,5.391661211848259
20,139,1.90588868381853238e-01,25.581714985892177
40,273,1.65351361422996113e-01,48.522575333714485
60,381,1.56938708954225015e-01,70.51440434157848
80,507,1.56938708954225015e-01,94.91288301348686
100,639,1.36079292040409916e-01,117.33068344555795
120,761,1.31791704899747508e-01,139.8305961098522
140,902,1.30535732595971121e-01,162.40824356488883
160,1046,1.30245655558607648e-01,185.86582277156413
180,1173,1.30004760172898581e-01,208.80060210078955
200,1310,1.29374197082420567e-01,231.76121838018298
220,1444,1.28954205474514944e-01,256.23492567799985
240,1608,1.28625031479359830e-01,280.6096163671464
260,1737,1.28529470087648229e-01,303.7950361222029
280,1876,1.28215432368168070e-01,328.8580518178642
300,2024,1.27050682135029847e-01,353.5694445800036
320,2195,1.24714217502916003e-01,377.10689717903733
340,2381,1.23467888893072961e-01,405.1006458196789
360,2558,1.19488794957431518e-01,431.2362585756928
380,2751,1.16289172398084534e-01,458.0823083575815
400,2938,1.15334390396164749e-01,484.9580160547048
420,3111,1.15235482337989803e-01,511.06731676869094
440,3256,1.15220526953892163e-01,535.9891507066786
460,3415,1.15215938920720740e-01,560.9928890336305
480,3574,1.15208923902715393e-01,585.4272923339158
500,3734,1.15193485250415242e-01,608.5915901903063
520,3913,1.15134742587513009e-01,634.2196499370039
540,4099,1.15087266722880471e-01,659.7260010745376
560,4265,1.15083814976190413e-01,683.5992242470384
580,4429,1.15082812876761476e-01,709.6336992327124
600,4586,1.15082456455485593e-01,734.7071112226695
620,4753,1.15082022583470375e-01,761.078773625195
640,4920,1.15081032537962577e-01,791.688672574237
660,5108,1.15075364396472798e-01,823.9442707784474
680,5293,1.15031030863474229e-01,855.2815066855401
700,5459,1.02174167035641514e-01,882.5925801694393
720,5633,1.00062032980859791e-01,911.81036445871
740,5816,9.60106526746001832e-02,940.8270377460867
760,5985,9.01118360580473593e-02,967.7204268481582
780,6161,8.22766688558397435e-02,996.874423649162
800,6361,7.60944788579422937e-02,1028.1932961829007
820,6561,7.36112087764106277e-02,1057.422752149403
840,6754,6.95942664776655340e-02,1083.6571619175375
860,6920,6.43199320303247390e-02,1110.7892319802195
880,7107,5.94554353733277724e-02,1140.1162935439497
900,7307,5.82271172067723719e-02,1167.587423313409
920,7507,5.77773880052108862e-02,1197.7556594777852
940,7704,5.77549844495381798e-02,1226.2941880282015
960,7904,5.77484636848318023e-02,1255.8880595918745
980,8104,5.77477601418671313e-02,1286.3435975331813
1000,8304,5.77470760849662437e-02,1315.9713237062097
1020,8504,5.77419938703203350e-02,1347.2589262966067
1040,8704,5.77190436686189634e-02,1376.4470114279538
1060,8904,5.76559381582360461e-02,1404.8332871571183
1080,9104,5.75297355012126949e-02,1434.6130470708013
1100,9304,5.66616768732324250e-02,1463.8734282981604
1120,9504,5.31727839472353539e-02,1492.0678860004991
1140,9694,4.98871199390442735e-02,1518.1285076253116
1160,9894,4.90388396439243104e-02,1544.374803064391
1180,10094,4.84916986506861436e-02,1571.291272515431
1200,10294,4.80294746361762392e-02,1598.0419891141355
1220,10494,4.79354758426688843e-02,1630.3430447559804
1240,10694,4.79270643251163905e-02,1665.1555319614708
1260,10894,4.79263502416704470e-02,1697.4223988261074
1280,11094,4.79263293828531417e-02,1732.4368369299918
1300,11294,4.79263275320228749e-02,1763.562406891957
1320,11494,4.79263274899101657e-02,1795.009828897193
1340,11694,4.79263274871993064e-02,1828.854505121708
1360,11894,4.79263274871315342e-02,1863.5700612552464
1380,12094,4.79263274871276693e-02,1898.32757156156
1400,12294,4.79263274871275652e-02,1931.6670668236911
1420,12494,4.79263274871275444e-02,1962.712943032384
1440,12694,4.79263274871275444e-02,1993.3112089261413
1460,12894,4.79263274871275444e-02,2026.0739359334111
1480,13094,4.79263274871275444e-02,2060.014041993767
1500,13294,4.79263274871275444e-02,2090.6809428595006
1503,13314,4.79263274871275444e-02,2094.4903334900737
