"Iter.","Eval.","Best","Time m:s"
0,9,3.06101429962173655e-01,1.4524653311818838
1,18,3.01496313140314276e-01,2.7494385559111834
2,28,3.00971662446141375e-01,4.056379837915301
3,38,2.95939068980111797e-01,5.350941201671958
20,180,2.82617678295593366e-01,22.613206941634417
40,378,2.80445110272053100e-01,41.74517227523029
60,578,2.80343014386298162e-01,62.832292430102825
80,778,2.80206944148566894e-01,83.83655229397118
100,978,2.79301565097368254e-01,105.795878758654
120,1150,2.78111338805903219e-01,126.19765968620777
140,1315,2.77857375243649729e-01,144.05081433802843
160,1477,2.77773313927403009e-01,162.59858702868223
180,1651,2.77564782916809860e-01,179.7873327024281
200,1851,2.77458286891244188e-01,200.60869259946048
220,2051,2.77403509200501386e-01,221.02665173262358
240,2231,2.77217415059751726e-01,239.93487716279924
260,2412,2.76994342270599214e-01,258.9947303328663
280,2568,2.76652646844184891e-01,278.3672032393515
300,2699,2.76386170240432383e-01,295.57956459000707
320,2807,2.76226822397198257e-01,313.0083629973233
340,2936,2.76098555492255038e-01,331.00415435805917
360,3068,2.74713144414349020e-01,347.12386716529727
380,3213,2.52403125950515228e-01,365.51566054299474
400,3342,2.40066998429802531e-01,382.0734172575176
420,3479,2.30438330922573653e-01,398.30365887098014
440,3617,2.04189396186026079e-01,416.58257978037
460,3746,1.79716591534640147e-01,434.61937573738396
480,3859,1.73813137536723894e-01,450.6068666819483
500,3990,1.69652128793076673e-01,467.14170351438224
520,4120,1.69059828186835487e-01,486.2363972775638
540,4258,1.68727261261633954e-01,502.86398490704596
560,4396,1.68514784699258069e-01,520.1691845431924
580,4545,1.68418628932627323e-01,540.2915283516049
600,4724,1.67409482204033400e-01,561.5981097910553
620,4907,1.36391795698532658e-01,584.1526351924986
640,5083,1.35481838655618664e-01,606.3290543705225
660,5280,1.21870705032904647e-01,628.7612223736942
680,5452,8.36316745429858815e-02,649.0609101764858
700,5641,7.07126356418012192e-02,670.3100481759757
720,5840,6.89244276668702360e-02,692.4664575569332
740,6040,6.85756461824121588e-02,715.366526901722
760,6240,6.82279122435013458e-02,738.976052775979
780,6440,6.77414872809283253e-02,762.1141373831779
800,6640,6.70830741943376913e-02,787.4357418175787
820,6840,6.67532505309328811e-02,812.8669295217842
840,7040,6.66193445180716798e-02,838.7412265315652
860,7240,6.66031897927855249e-02,863.6721581425518
880,7440,6.66021218240628043e-02,889.5725552011281
900,7640,6.66019947633551407e-02,915.5135833062232
920,7840,6.66019885265810713e-02,940.587714727968
940,8040,6.66019884496053816e-02,965.8976777475327
960,8240,6.66019884480468366e-02,993.0443418286741
980,8440,6.66019884480067437e-02,1017.2038955390453
1000,8640,6.66019884480058832e-02,1042.7551425229758
1020,8840,6.66019884480058277e-02,1068.766316138208
1040,9040,6.66019884480058277e-02,1093.430623570457
1060,9240,6.66019884480058277e-02,1119.3615486416966
1080,9440,6.66019884480058139e-02,1143.894037650898
1100,9640,6.66019884480058139e-02,1170.2217676583678
1120,9840,6.66019884480058139e-02,1195.4317380283028
1129,9920,6.66019884480058139e-02,1206.0212448611856
