"Iter.","Eval.","Best","Time m:s"
0,9,6.02083856849170873e-01,1.6572189424186945
1,18,5.67744520723888479e-01,2.8784115612506866
2,28,4.79999666216711252e-01,3.7226731181144714
3,38,3.61784823824711443e-01,5.281641006469727
20,143,2.80166183082083853e-01,23.039277851581573
40,275,2.72154071225818472e-01,43.204722199589014
60,415,2.61821562846181133e-01,66.97587499767542
80,556,2.56132182759666926e-01,89.0686273816973
100,692,2.52214379368341512e-01,111.3742603585124
120,821,2.47863614189907239e-01,133.96208821050823
140,938,2.46382901608715871e-01,155.07313316501677
160,1095,2.41584301687037623e-01,176.12310886755586
180,1247,2.40027684248535295e-01,196.09517858736217
200,1406,2.33802515852998161e-01,215.44969042763114
220,1546,1.83756845175671035e-01,235.94220304861665
240,1688,1.78024774657424834e-01,254.74283282272518
260,1877,1.76956237019658624e-01,275.22373962402344
280,2068,1.71969564666183072e-01,297.9860728625208
300,2255,1.46599556007689702e-01,318.7478175647557
320,2444,1.26134923015940370e-01,338.0201230980456
340,2644,1.24134846190523215e-01,360.20295351557434
360,2844,1.23863279515816466e-01,384.70897297002375
380,3043,1.20896067240749666e-01,409.55262673459947
400,3203,1.19720244602638401e-01,431.68728775158525
420,3353,1.19585508049273842e-01,452.82514028437436
440,3518,1.19585508049273842e-01,475.16843817196786
460,3662,1.19561689165780013e-01,495.62437441572547
480,3823,1.19503728008179613e-01,514.7325920220464
500,4007,1.18917753814472560e-01,537.8245177306235
520,4169,1.18682378712697753e-01,560.294321583584
540,4328,1.18616351737593217e-01,581.9171161092818
560,4466,1.18600884285100849e-01,602.7964102774858
580,4613,1.18597785462737026e-01,626.1348929665983
600,4737,1.18596149764847794e-01,646.1026594005525
620,4882,1.18594428285966336e-01,666.0751418508589
640,5008,1.18593001231260611e-01,682.3775040674955
660,5140,1.18586239709145586e-01,700.3364479355514
680,5290,1.18552817087889950e-01,720.694616805762
700,5463,1.18424827574631464e-01,741.527275858447
720,5632,1.18374463717601741e-01,762.1039324216545
740,5772,1.18369771967915788e-01,779.8434470966458
760,5933,1.18367537184726784e-01,801.7955697979778
780,6087,1.18366383040157577e-01,823.6306898724288
800,6235,1.18364852340014481e-01,842.5139261055738
820,6382,1.18362402604571343e-01,861.6484256256372
840,6525,1.18362088712560196e-01,879.3877007104456
860,6643,1.18361795818093779e-01,896.8804475106299
880,6758,1.18361767502146789e-01,911.8061069045216
900,6893,1.18361745573263247e-01,929.8880704790354
920,6989,1.18361739829579801e-01,944.8326482307166
940,7096,1.18361738979959247e-01,959.5915990807116
960,7210,1.18361738529396493e-01,975.2225076034665
980,7344,1.18361738251053755e-01,991.0746961664408
1000,7471,1.18361737961584570e-01,1006.4161850474775
1020,7579,1.18361737932439565e-01,1019.682203354314
1040,7708,1.18361737876265916e-01,1034.1050284784287
1060,7835,1.18361737857133498e-01,1047.5537872835994
1080,7950,1.18361737847652998e-01,1060.7972037363797
1100,8078,1.18361737844418502e-01,1073.6610085312277
1120,8198,1.18361737841497727e-01,1086.8760875873268
1140,8326,1.18361737840169873e-01,1102.7335365954787
1160,8426,1.18361737838031070e-01,1115.6520329546183
