"Iter.","Eval.","Best","Time m:s"
0,10,1.45575512792398154e+00,1.8623059499950614
1,20,1.13708842267014698e+00,3.0130867719999515
2,30,7.61745311251400326e-01,4.4912598980008624
3,40,5.64813345101245257e-01,5.649097842993797
20,153,2.84705068994045352e-01,24.90941915199801
40,309,2.34491171389855479e-01,48.44890539700282
60,438,2.34299143194754061e-01,70.19802322999749
80,573,2.34205879765044006e-01,94.29596006700012
100,707,2.33916298764573344e-01,115.6909422960016
120,870,2.33676911244997898e-01,143.67875896400074
140,1011,2.33534607887932288e-01,169.14149772499513
160,1165,2.32931233129106463e-01,194.4963787279994
180,1348,2.28570645836274733e-01,225.20355880400166
200,1533,2.27014325707976833e-01,253.51440640699002
220,1712,2.25693368628275604e-01,285.5603901709983
240,1873,2.24462983001968541e-01,319.25538094599324
260,2066,2.19033230410683677e-01,353.8658544420032
280,2222,2.14698981156033780e-01,385.86580179999874
300,2361,2.12422869842864376e-01,418.1301586539921
320,2492,2.11539554394909096e-01,447.49262190599984
340,2627,2.11001044949695793e-01,477.1402918120002
360,2757,2.10939500835399751e-01,504.54382986300334
380,2887,2.10722420591774096e-01,531.9379114019976
400,2999,2.10612583965116451e-01,555.7777984249988
420,3132,2.10481709319766036e-01,579.5530517589941
440,3290,2.09065873569190985e-01,603.7489459429926
460,3478,1.98669116383938610e-01,632.9457350309967
480,3666,1.89155093142985453e-01,658.6016665829957
500,3817,1.86481479286775997e-01,683.4328041519911
520,3982,1.85204456041416360e-01,713.2430010590033
540,4149,1.79484609925907673e-01,742.0530636479962
560,4327,1.47572703753110240e-01,766.0299452939944
580,4522,1.37528017122068580e-01,791.5310212780023
600,4722,1.28770000469081908e-01,827.4968495939975
620,4922,1.08332942656719902e-01,861.6766529699962
640,5122,8.28379505260991855e-02,893.4628796049947
660,5322,7.78021388674416253e-02,928.3315216679912
680,5522,7.76337159970882928e-02,963.4835255849903
700,5722,7.75818359389174594e-02,995.0309399109974
720,5922,7.74642490127146893e-02,1024.8545267139998
740,6122,6.76609661703975462e-02,1060.028421740004
760,6312,6.68460277621815008e-02,1094.999509485002
780,6512,6.66320583050910575e-02,1125.1635775769973
800,6712,6.66174149943989241e-02,1158.773920584994
820,6912,6.66148948617762277e-02,1192.3691489589983
840,7112,6.66080298781054347e-02,1228.89004035799
860,7312,6.66023167044427350e-02,1262.2164388090023
880,7512,6.66019956420857706e-02,1297.8470620019943
900,7712,6.66019890374390383e-02,1329.0264036169974
920,7912,6.66019884624479697e-02,1361.6901468559954
940,8112,6.66019884485286456e-02,1393.3586094249913
960,8312,6.66019884480224256e-02,1422.7198912919994
980,8512,6.66019884480066743e-02,1453.197427236999
1000,8712,6.66019884480058694e-02,1479.9092264619976
1020,8912,6.66019884480058277e-02,1506.909020837993
1040,9112,6.66019884480058277e-02,1534.2670301239996
1060,9312,6.66019884480058277e-02,1569.7466083559993
1080,9512,6.66019884480058277e-02,1597.937845116001
1100,9712,6.66019884480058277e-02,1623.949876751998
1119,9892,6.66019884480058277e-02,1646.4005971099978
