"Iter.","Eval.","Best","Time m:s"
0,10,8.38549492077892999e+00,1.7160997489991132
1,20,8.25184033206770273e+00,3.148283121001441
2,30,7.64526573752444616e+00,4.340597403002903
3,40,7.63541749061258379e+00,5.3671461880003335
20,188,2.17905588015403273e+00,25.21645422700385
40,328,5.85016916715830337e-01,46.56266055499873
60,431,3.85390096664700033e-01,66.22501052200096
80,535,3.85390096664700033e-01,85.01243272000283
100,661,3.65575131855381208e-01,105.98375968899927
120,796,3.62455048328697849e-01,127.40278090000356
140,933,3.61147188412295372e-01,148.26861664800526
160,1068,3.58631900699930339e-01,169.4877756460046
180,1195,3.56759581269809334e-01,190.22513688800245
200,1313,3.38207028681479394e-01,211.2481884020017
220,1455,3.13134300678313271e-01,232.2952605649989
240,1590,3.10558263964592518e-01,253.71101400499902
260,1727,3.04323634894048456e-01,268.37444418000086
280,1854,2.91285483243357124e-01,285.14625346699904
300,1981,2.15709367356219539e-01,301.43069701700006
320,2151,2.01577807348430033e-01,322.30288249400473
340,2338,1.75173208075793840e-01,342.6221050509994
360,2520,1.68356219251063005e-01,361.6233526069991
380,2685,1.58331299562908839e-01,379.55778703200485
400,2853,1.43089708560910828e-01,397.25988298700395
420,3034,1.38615330189654828e-01,416.97293967300357
440,3208,1.23356711589306473e-01,437.42282580699975
460,3400,9.31675057863381173e-02,462.3391607470039
480,3600,8.25802410165562550e-02,487.32189456999913
500,3793,6.48335122129664182e-02,512.9397632050022
520,3983,5.67870642165283004e-02,534.9608792540021
540,4183,5.54851611844034281e-02,558.1787564580009
560,4383,5.37321705849920159e-02,579.6538011950033
580,4583,5.16530493515868563e-02,600.6328962500047
600,4783,4.95397430661578264e-02,621.5146230640021
620,4983,4.93249250014794055e-02,644.344737174004
640,5183,4.92644007022739194e-02,666.372278159004
660,5383,4.92617659480895087e-02,689.5519806470038
680,5583,4.92615499795046943e-02,710.9799450200007
700,5783,4.92615467118213413e-02,733.4520094629988
720,5983,4.92615404345717739e-02,754.2278602820006
740,6183,4.92614388204320880e-02,776.3564528640054
760,6383,4.92133469072208798e-02,800.2694849420004
780,6583,4.91990185533995733e-02,824.8305611730029
800,6783,4.90392873534046467e-02,848.4575233690048
820,6983,4.56606451353121917e-02,870.9211113400015
840,7183,4.51795241004464415e-02,894.2208315290045
860,7383,4.48879585652782465e-02,917.3546080250017
880,7583,4.48173104506173064e-02,939.5848636800001
900,7783,4.48122316817117228e-02,960.3933167889991
920,7983,4.48121296744115397e-02,984.1303348939982
940,8183,4.48121216171839670e-02,1009.9218913820005
960,8383,4.48121213563028170e-02,1033.4832162520033
980,8583,4.48121213513144184e-02,1056.2043579989986
1000,8783,4.48121213509959926e-02,1080.0313912720012
1020,8983,4.48121213509874855e-02,1105.065037543005
1040,9183,4.48121213509871802e-02,1127.232883526005
1060,9383,4.48121213509871663e-02,1153.2546698779988
1080,9583,4.48121213509871524e-02,1178.9990925450038
1100,9783,4.48121213509871524e-02,1204.1661595910045
1120,9983,4.48121213509871524e-02,1230.7192027679994
1140,10183,4.48121213509871524e-02,1257.4276797940038
1155,10323,4.48121213509871524e-02,1274.975648796004
