"Iter.","Eval.","Best","Time m:s"
0,10,1.18599462547651342e+01,1.0625511892139912
1,20,8.88456811052942541e+00,2.131122407503426
2,29,7.24358245343575646e+00,3.088168576359749
3,35,7.24358245343575646e+00,3.8047512974590063
20,152,2.39914582037061008e-01,17.455305795185268
40,260,1.91866033474266728e-01,32.43234058376402
60,382,1.67966199453008752e-01,48.29800355155021
80,535,1.66914483260889479e-01,64.90747527312487
100,672,1.62397525977270585e-01,80.38975125178695
120,801,1.61604300905447779e-01,95.61458447761834
140,931,1.61516378811261435e-01,110.80340144690126
160,1062,1.61481945443967434e-01,126.97499475255609
180,1216,1.61459801125673985e-01,142.858140100725
200,1363,1.61401064374842612e-01,159.1198522299528
220,1523,1.61144569800335702e-01,176.23449848312885
240,1700,1.58891693136237327e-01,193.50090947840363
260,1856,1.56895974974605112e-01,208.02515849564224
280,2016,1.56130215610569806e-01,224.34099482372403
300,2216,1.55389492234368487e-01,242.70321573968977
320,2387,1.52899993954235092e-01,257.9246235927567
340,2531,1.50396400145878795e-01,274.3196294531226
360,2686,1.50280866263671542e-01,291.5989195331931
380,2838,1.50253203970087540e-01,307.7723819511011
400,2996,1.50196701939069921e-01,323.1394012933597
420,3153,1.49956725967414800e-01,339.17305307649076
440,3297,1.49652262981383510e-01,354.81205412372947
460,3487,1.48524596927620489e-01,372.8334025302902
480,3623,1.42483400308233199e-01,387.25432142894715
500,3755,1.37124944688409550e-01,401.7634198414162
520,3888,1.34495247450017202e-01,416.72715701628476
540,4037,1.30667005101325617e-01,431.8815571255982
560,4185,1.27722668517605858e-01,448.7114818105474
580,4348,1.26117294483509945e-01,463.2563712960109
600,4512,1.21474313206858184e-01,478.4852861985564
620,4649,1.12670864220138250e-01,494.50504781492054
640,4812,1.08914607093747479e-01,511.96549019310623
660,4975,1.06033988691345685e-01,527.5371956042945
680,5135,1.00049657792613433e-01,542.926026317291
700,5318,7.88037583222318816e-02,559.4826927687973
720,5516,6.97585120092346772e-02,575.9817362045869
740,5714,6.87778011723482463e-02,592.2466104123741
760,5914,6.75106730543652556e-02,609.6581233395264
780,6114,6.45163335104787655e-02,626.09290708974
800,6307,4.75728767629501753e-02,643.9937365250662
820,6502,4.08106863007864501e-02,660.7403433900326
840,6702,4.01922834239799853e-02,678.3990585859865
860,6902,3.99587211000392573e-02,695.0845094164833
880,7102,3.96467639216422224e-02,713.032860766165
900,7302,3.95056772968782818e-02,731.3681074865162
920,7502,3.94490200992481457e-02,748.7747154682875
940,7702,3.94437960520921532e-02,766.2201208416373
960,7902,3.94435271255234379e-02,784.019186119549
980,8102,3.94435210517996016e-02,800.6870195586234
1000,8302,3.94435209563150785e-02,817.9278788398951
1020,8502,3.94435209512681087e-02,835.2579183792695
1040,8702,3.94435209511006662e-02,851.9404327655211
1060,8902,3.94435209510986193e-02,870.1174496663734
1080,9102,3.94435209510984736e-02,887.4838464530185
1100,9302,3.94435209510984666e-02,905.5375342983752
1120,9502,3.94435209510984666e-02,923.6108890166506
1140,9702,3.94435209510984597e-02,941.0268818335608
1160,9902,3.94435209510984597e-02,958.1739362329245
1180,10102,3.94435209510984597e-02,975.8812648160383
1192,10212,3.94435209510984597e-02,985.3865893715993
