"Iter.","Eval.","Best","Time m:s"
0,10,2.71367165312789871e-01,2.0487318749947008
1,20,2.71366951123817424e-01,3.4874318939982913
2,30,2.71366249699566797e-01,4.759853324998403
3,40,2.71364307265884397e-01,6.104456903995015
20,196,2.60725301303809387e-01,28.17984824499581
40,358,2.56577659791963120e-01,50.554796894983156
60,522,2.55372622060396404e-01,71.71726831098204
80,669,2.54743212565735899e-01,92.58942321399809
100,815,2.54543378936308851e-01,117.57623005699134
120,950,2.54454819821557932e-01,140.1776047689782
140,1090,2.54440156275508256e-01,164.75254049699288
160,1220,2.54420440371845968e-01,188.47434794399305
180,1366,2.54385017901215038e-01,213.7673939949891
200,1500,2.54325841870210012e-01,236.15731156498077
220,1659,2.53950469257125833e-01,259.3924893459771
240,1856,2.48780338091363962e-01,284.6161626879766
260,2048,2.05023485215836160e-01,310.6475043770042
280,2245,1.84819918821249290e-01,336.8539552919974
300,2406,1.65708736730167783e-01,361.82167729298817
320,2570,1.60809233542665631e-01,384.8995828490006
340,2735,1.52246682258514676e-01,409.19056941298186
360,2886,1.48009003214342016e-01,432.3309790529893
380,3036,1.47124984010968407e-01,454.0815297619847
400,3170,1.46662007052899029e-01,476.4069736999809
420,3336,1.44288434737965626e-01,499.69230411798344
440,3516,1.44109496254109015e-01,524.4173846299818
460,3672,1.43985676428190879e-01,548.407853140001
480,3828,1.43960345772389808e-01,570.3747913809784
500,3982,1.43953327910015472e-01,592.3053314409917
520,4137,1.43934177120723900e-01,615.7657837359875
540,4315,1.43917486507906950e-01,640.6069232579903
560,4479,1.43902867354885222e-01,661.2608920399798
580,4664,1.43865124195153793e-01,683.6700873099908
600,4854,1.43548506808423681e-01,706.6118613559811
620,5040,1.31068270069532616e-01,729.728163849999
640,5188,1.30914923711080211e-01,749.5478350929916
660,5336,1.29607104683106100e-01,769.2711326749995
680,5486,1.17245549053674403e-01,789.1515254809929
700,5644,1.13572090591133310e-01,811.530955269991
720,5840,1.10261489853117525e-01,835.6386403149809
740,6035,1.10064383497011933e-01,858.8138298129779
760,6225,1.10029009410417059e-01,880.8091637670004
780,6425,1.10008685325815064e-01,903.7960235439823
800,6600,1.09966545599659862e-01,925.5870969049865
820,6763,1.09889888475709879e-01,945.9854170809849
840,6949,1.09543843316488643e-01,968.9395613169763
860,7133,1.09283248626192778e-01,992.3823980949819
880,7332,1.09222311262757443e-01,1020.5350735919783
900,7532,1.09218826450930256e-01,1047.7980006430007
920,7732,1.09218512155503530e-01,1075.4073570689943
940,7932,1.09218501025852885e-01,1101.9120442089916
960,8132,1.09218500769561619e-01,1126.3518188809976
980,8332,1.09218500748814659e-01,1152.3760561799863
1000,8532,1.09218500746558173e-01,1178.8312994169828
1020,8732,1.09218500732905427e-01,1201.731123464997
1040,8932,1.09218500675776528e-01,1226.0727816599829
1060,9132,1.09218500516796199e-01,1248.1559727260028
1080,9322,1.09218500424709389e-01,1266.0887265479832
1100,9499,1.09218500421598294e-01,1287.5943626319931
1120,9660,1.09218500421032205e-01,1308.7154621249938
1140,9822,1.09218500420899006e-01,1332.1673867630016
1160,9979,1.09218500420879661e-01,1356.6853796499781
1180,10136,1.09218500420859968e-01,1378.3981299619772
1200,10288,1.09218500420853099e-01,1398.34709965199
1220,10439,1.09218500420847506e-01,1418.9504526599776
1240,10621,1.09218500420817058e-01,1441.7001179149956
1260,10786,1.09218500420688772e-01,1464.9279796769843
1273,10896,1.09218500420360839e-01,1479.4960466539778
