"Iter.","Eval.","Best","Time m:s"
0,9,2.52123454514909084e-01,0.2233748510479927
1,14,2.52123454514909084e-01,0.4133360981941223
2,21,2.16690625941066223e-01,0.5895984880626202
3,26,2.16690625941066223e-01,0.7476331684738398
20,149,1.89019697108759988e-01,3.316274957731366
40,293,7.02258526154935503e-02,6.272160580381751
60,487,6.31544842461102540e-02,9.268079278990626
80,662,5.74005711123675572e-02,12.35124752111733
100,848,5.68156813201845454e-02,15.47197599336505
120,1046,5.63749844997705821e-02,18.592634931206703
140,1246,5.63399129730983370e-02,21.799204675480723
160,1446,5.61733107209390764e-02,25.04224377311766
180,1646,5.60111729447508519e-02,28.382284808903933
200,1846,5.60061188208949845e-02,31.809430288150907
220,2046,5.60050284552087232e-02,35.209843661636114
240,2246,5.60029417657081849e-02,38.6080005094409
260,2446,5.60012728810744334e-02,41.93616712652147
280,2646,5.59994249998587504e-02,45.36787178553641
300,2846,5.59979820183521271e-02,48.68665315769613
320,3028,5.59972262002323140e-02,51.99872662127018
340,3193,5.59969895785411703e-02,55.390545427799225
360,3361,5.59967847151675926e-02,58.738213354721665
380,3526,5.59966677975319641e-02,62.055141132324934
400,3680,5.59965445221288841e-02,65.45576904714108
420,3859,5.59962942450242182e-02,69.07850372232497
440,4035,5.59960293659100342e-02,72.56622666306794
460,4179,5.59959854833399703e-02,75.76368052698672
480,4322,5.59959536773101119e-02,79.1718601193279
500,4456,5.59958873094519582e-02,82.39899579621851
520,4624,5.59957320942824355e-02,85.79966829158366
540,4791,5.59955769441277465e-02,89.08150531724095
560,4976,5.59952323873805155e-02,92.68621594645083
580,5161,5.59946885404568537e-02,96.37433844059706
600,5348,5.59917174283750679e-02,99.96373026259243
620,5530,5.59895228134703327e-02,103.35433995723724
640,5705,5.59867806827713810e-02,106.69085595943034
660,5899,5.59814347122445793e-02,110.0496935993433
680,6097,5.59677210468709010e-02,113.33543121628463
700,6297,5.59658089734512906e-02,116.58262782171369
720,6484,5.59610923849636344e-02,119.76405623182654
740,6672,5.59534760389570132e-02,122.91069492138922
760,6863,5.59495104514370137e-02,126.07296180911362
780,7063,5.59475040105717747e-02,129.36649149097502
800,7261,5.59457351766466729e-02,132.60534933023155
820,7445,5.59449440196828490e-02,135.74360584840178
840,7633,5.59444715640960849e-02,138.90950491838157
860,7833,5.59442909442847969e-02,142.03738370351493
880,8033,5.59442251016329661e-02,145.25441470369697
900,8233,5.59442151110590841e-02,148.51655750349164
920,8433,5.59442133406751058e-02,151.7457548007369
940,8633,5.59442114765758766e-02,154.94508297368884
960,8833,5.59442101369651626e-02,158.06043492630124
980,9033,5.59442063781753207e-02,161.2627453841269
1000,9233,5.59442045280071007e-02,164.36915570870042
1020,9433,5.59441998500759194e-02,167.53700505197048
1040,9633,5.59441942202593967e-02,170.69986943528056
1060,9833,5.59441909532098214e-02,174.18328482471406
1080,10033,5.59441832179644119e-02,177.88017279841006
1100,10233,5.59441768022126557e-02,181.12528681755066
1120,10433,5.59441658303113168e-02,184.37942965701222
1140,10633,5.59441593674191440e-02,187.6841048169881
1160,10833,5.59441507929302959e-02,190.88882914185524
1180,11033,5.59441394574644521e-02,194.25925836898386
1200,11233,5.59441245995898687e-02,197.45041943714023
1220,11433,5.59440980128681556e-02,200.67141873389482
1240,11633,5.59440777166880718e-02,203.88890650123358
1260,11833,5.59440479709031671e-02,207.1638386119157
1280,12026,5.59440247229742171e-02,210.38176067732275
1300,12186,5.59440158316222916e-02,213.50346283987164
1320,12345,5.59440060433919473e-02,216.71810114197433
1340,12514,5.59439898648046371e-02,219.79443860799074
1360,12701,5.59439652371959140e-02,223.11332327127457
1380,12900,5.59439219800920776e-02,226.57942853868008
1400,13097,5.59438809075597579e-02,229.8251209706068
1420,13292,5.59438268728963892e-02,233.00599256530404
1440,13492,5.59437543411334878e-02,236.13789430446923
1460,13692,5.59436926605675344e-02,239.3226664867252
1480,13892,5.59436242148175916e-02,242.5078516881913
1500,14092,5.59435135469982456e-02,245.6976389233023
1520,14292,5.59434184555826219e-02,248.9203702751547
1540,14492,5.59433015581060691e-02,252.18643767014146
1560,14692,5.59431171020721776e-02,255.42956309579313
1580,14892,5.59429514258386051e-02,258.8031706362963
1600,15091,5.59426542701506532e-02,262.8180933482945
1620,15267,5.59423394325683221e-02,265.93580537475646
1640,15442,5.59419718734560575e-02,268.95056361705065
1660,15637,5.31387540276807221e-02,272.0442791301757
1680,15805,3.71484660079694148e-02,275.1061655469239
1700,15999,3.54304081322961359e-02,278.3667498510331
1720,16197,3.42559266887660294e-02,281.94257882609963
1740,16397,3.40512809646106446e-02,285.1294107809663
1760,16597,3.19795791598380189e-02,288.39729852974415
1780,16797,3.08730010543639515e-02,291.7244821302593
1800,16995,2.86972749522064058e-02,295.0035204552114
1820,17195,2.50987862188371824e-02,298.29320346936584
1840,17395,1.66682191283898766e-02,301.5814113561064
1860,17595,1.10761739116783768e-02,304.81755652837455
1880,17795,8.65532631819201405e-03,308.0393307209015
1900,17995,8.25956899367248122e-03,311.53823068365455
1920,18195,7.82867641609122887e-03,314.7073046043515
1940,18395,7.30100907990892736e-03,317.79226803965867
1960,18595,7.23347500895368811e-03,320.95396515354514
1980,18795,7.15951711232516372e-03,323.9410395119339
2000,18995,7.05471537768117760e-03,327.11086849682033
2020,19195,7.01243419780950370e-03,330.0908704325557
2040,19395,6.94921525239180615e-03,333.33046943321824
2060,19595,6.81411749101090616e-03,336.2898661699146
2080,19795,6.50920694381656225e-03,339.30989133939147
2100,19995,6.08432665768624762e-03,342.4997349791229
2120,20195,5.89179427719119068e-03,346.11249333806336
2140,20395,5.84738259457158894e-03,349.2015605419874
2160,20595,5.84440374162509789e-03,352.31303483620286
2180,20795,5.84424456202825137e-03,355.5352162383497
2200,20995,5.84422500948165047e-03,358.76615305431187
2220,21195,5.84422434545055734e-03,362.240793203935
2240,21395,5.84422424930345231e-03,365.4291779473424
2260,21595,5.84422424364557189e-03,368.4894713461399
2280,21795,5.84422424364557189e-03,371.664706453681
2300,21995,5.84422424364557189e-03,374.8793835565448
2320,22195,5.84422424364557189e-03,378.0741073284298
2340,22395,5.84422424364557189e-03,381.30500418134034
2360,22595,5.84422423609702504e-03,384.4510839227587
2380,22795,5.84422423609702504e-03,387.60371425561607
2400,22995,5.84422423609702504e-03,390.9075220376253
2420,23195,5.84422423609702504e-03,394.23309718072414
2432,23305,5.84422423609702504e-03,396.0961575321853
