"Iter.","Eval.","Best","Time m:s"
1000,8820,5.59967488996311255e-02,164.5373798571527
1020,9020,5.59945910346411474e-02,167.88178754411638
1040,9220,5.59896407431379264e-02,171.33783345483243
1060,9420,5.59771959451627193e-02,174.77927436307073
1080,9620,5.59651971221215780e-02,178.15240228176117
1100,9820,5.59495077114308473e-02,181.36262985877693
1120,10020,5.59366392842535615e-02,185.02957641147077
1140,10220,3.43853072911627228e-02,188.53163184784353
1160,10420,3.23653057166273100e-02,191.89694029279053
1180,10620,3.13249780068977635e-02,195.3136585596949
1200,10820,3.09035620154260345e-02,198.55467345751822
1220,11020,2.84789817560223667e-02,201.7075641155243
1240,11184,2.67543236423960946e-02,204.80596522055566
1260,11346,2.58122922110607354e-02,207.88277533091605
1280,11493,2.50004663154373558e-02,210.90211031027138
1300,11656,2.35450771872203479e-02,213.92930582724512
1320,11839,2.14256215569219137e-02,217.08732908777893
1340,12028,1.72312275568656352e-02,220.33060730062425
1360,12228,1.40489119156375110e-02,223.8200248964131
1380,12408,1.22960878998862756e-02,226.91232614964247
1400,12599,1.10060381477091289e-02,229.97657101601362
1420,12799,1.04836238378067711e-02,232.98739768750966
1440,12999,1.03715862866162693e-02,236.09604715183377
1460,13199,1.03600617806779427e-02,239.1287654414773
1480,13399,1.03565152639212166e-02,242.2636096123606
1500,13599,1.03238514320877564e-02,245.5819615200162
1520,13799,1.01696060290158569e-02,248.67653338238597
1540,13999,9.72598294738718540e-03,251.8081139549613
1560,14199,9.38986163718476784e-03,254.88600151613355
1580,14399,8.23289338661862755e-03,258.0784907285124
1600,14599,6.63593683695617564e-03,261.2120194453746
1620,14799,6.30157429124737073e-03,264.4716026019305
1640,14999,6.08040723875173227e-03,267.79826945252717
1660,15199,5.97562418980073992e-03,271.3346753064543
1680,15399,5.90740302265893667e-03,274.5416447594762
1700,15599,5.87218940805398198e-03,277.63504814729095
1720,15799,5.84927938408041307e-03,280.84004730544984
1740,15999,5.84548520624355618e-03,284.0126815158874
1760,16199,5.84426922296128314e-03,287.32930279523134
1780,16399,5.84422576350662228e-03,290.4819638878107
1800,16599,5.84422434025530773e-03,293.6584359984845
1820,16799,5.84422431980313392e-03,296.8618605453521
1840,16999,5.84422424518284481e-03,300.1077955532819
1860,17199,5.84422424518284481e-03,303.3436689078808
1880,17399,5.84422424518284481e-03,306.54529637657106
1900,17599,5.84422424518284481e-03,310.03475129045546
1920,17799,5.84422423357092331e-03,313.14049139246345
1940,17999,5.84422423357092331e-03,316.3014993071556
1960,18199,5.84422423357092331e-03,319.56466562487185
1980,18399,5.84422423357092331e-03,322.79988674633205
2000,18599,5.84422423357092331e-03,326.03846831433475
2020,18799,5.84422423357092331e-03,329.4605247937143
2040,18999,5.84422423357092331e-03,332.80842257104814
2060,19199,5.84422423357092331e-03,335.9834970962256
2080,19399,5.84422423357092331e-03,339.2037641797215
2100,19599,5.84422423357092331e-03,342.41682036034763
2109,19679,5.84422423357092331e-03,343.6901139896363
