"Iter.","Eval.","Best","Time m:s"
0,3,6.75345909242039272e-02,0.2123264390975237
1,10,6.60285453808135137e-02,0.383395841345191
2,15,6.58385334138184009e-02,0.5212848745286465
3,23,6.54838295756646899e-02,0.6892347559332848
20,149,6.33705996324115672e-02,3.165801305323839
40,322,5.86944038431236048e-02,6.189180454239249
60,522,5.86526845183053466e-02,9.208734665066004
80,720,5.86526845183053466e-02,12.266888674348593
100,920,5.86508726625844454e-02,15.264637928456068
120,1120,5.86459747692614150e-02,18.3928339779377
140,1320,5.86391773640465505e-02,21.42775527574122
160,1504,5.86321819477076331e-02,24.449401238933206
180,1681,5.86249576733518796e-02,27.297904761508107
200,1876,5.86070647706289985e-02,30.32112736441195
220,2054,5.85835441534467219e-02,33.411612225696445
240,2222,5.85649680925033056e-02,36.69777299463749
260,2355,5.85318230186745309e-02,39.66409395635128
280,2509,5.85318230186745309e-02,42.60420111939311
300,2656,5.85318230186745309e-02,45.45828972943127
320,2802,5.85311806935113685e-02,48.35670464485884
340,2944,5.85311370744467929e-02,51.40422108955681
360,3078,5.85310882354862436e-02,54.29077535122633
380,3225,5.85310841276187460e-02,57.27307730168104
400,3354,5.85310804112555497e-02,60.335977762937546
420,3486,5.85310764478274639e-02,63.47164577618241
440,3646,5.85310593350359190e-02,66.5489789005369
460,3822,5.85287067489049517e-02,69.66087491996586
480,3968,5.82620523991214043e-02,72.76688366569579
500,4123,5.82221743294328922e-02,75.95536519214511
520,4291,5.81438263338767483e-02,79.04328187555075
540,4454,5.80409996457923807e-02,82.15237156115472
560,4630,5.77612793407786609e-02,85.27498712390661
580,4776,5.74989380165323444e-02,88.35863659344614
600,4926,5.71527544074070179e-02,91.51286886446178
620,5074,5.69768341019025598e-02,95.3811567965895
640,5210,5.68118232410374166e-02,98.65615603327751
660,5326,5.65985940167611640e-02,101.77681955508888
680,5480,5.64247911355678436e-02,105.09822653234005
700,5651,5.63272436264817267e-02,108.440774301067
720,5799,5.62110650975596940e-02,111.65540012530982
740,5948,5.61805195486772962e-02,114.72835726477206
760,6092,5.61526707507906883e-02,117.93678131699562
780,6236,5.60703540563976602e-02,121.0415964834392
800,6420,5.59789085330928485e-02,124.53290909342468
820,6620,5.59545610645223387e-02,127.98337003216147
840,6820,5.59533856450438252e-02,131.43372616171837
860,7020,5.59531360535502967e-02,134.730534279719
880,7220,5.59531144851847587e-02,138.10062895528972
900,7420,5.59531113711022529e-02,141.5100647378713
920,7620,5.59531011591776137e-02,144.87742239050567
940,7820,5.59530598005813784e-02,148.27635952830315
960,8020,5.59528342536199444e-02,151.49531968310475
980,8220,4.30231485302097968e-02,154.67505145445466
1000,8420,3.89859684181258978e-02,157.91100130416453
1020,8620,3.81789044881962261e-02,161.14293117262423
1040,8820,3.74929602432418629e-02,164.47740129940212
1060,9011,3.36762197213019837e-02,167.77865947782993
1080,9180,3.03245210384480990e-02,170.91149657778442
1100,9360,2.86227550617320463e-02,174.14872612431645
1120,9545,2.60143685430102994e-02,177.49973008036613
1140,9745,2.35900117646611271e-02,180.70756806246936
1160,9945,2.14377847436288543e-02,184.1710019838065
1180,10145,1.88101204237043455e-02,187.8338496685028
1200,10342,1.49792808012177980e-02,191.19450775906444
1220,10523,1.07102578315888368e-02,194.64826097339392
1240,10719,7.89340129171380890e-03,197.79087266884744
1260,10919,7.22386107474899328e-03,200.93544216640294
1280,11119,7.05197950837422628e-03,204.42149988003075
1300,11319,7.03428758227508770e-03,207.677659554407
1320,11519,7.02029719987609744e-03,210.65716653503478
1340,11719,7.01049283121272463e-03,213.76450912095606
1360,11919,7.00952626668949804e-03,216.88327868655324
1380,12119,7.00939743368014703e-03,220.05407240614295
1400,12319,7.00938614431060193e-03,223.2413705997169
1420,12519,7.00938535389813468e-03,226.35461176931858
1440,12719,7.00938497618851242e-03,229.50520820729434
1460,12919,7.00938497618851242e-03,232.60075240582228
1480,13119,7.00938470704732999e-03,235.80715584009886
1500,13319,7.00938453037648710e-03,239.03154367767274
1520,13519,7.00938438503379002e-03,242.29385779052973
1540,13719,7.00938438503379002e-03,245.3934505879879
1560,13919,7.00938438503379002e-03,248.57230541482568
1580,14119,7.00938438503379002e-03,251.75169747695327
1600,14319,7.00938438503379002e-03,254.8694487605244
1620,14519,7.00938438503379002e-03,258.17176728509367
1640,14719,7.00938438503379002e-03,261.41461286880076
1660,14919,7.00938438503379002e-03,264.68759430758655
1680,15119,7.00938438503379002e-03,268.4558266531676
1700,15319,7.00938438503379002e-03,271.6911488864571
1713,15439,7.00938438503379002e-03,273.7241806779057
