"Iter.","Eval.","Best","Time m:s"
1920,16770,7.39718634985238408e-03,286.8526372089982
1940,16970,7.19115341979755136e-03,289.8678030949086
1960,17170,7.08800753746474058e-03,292.917887493968
1980,17370,6.90652587050675192e-03,296.1355386041105
2000,17570,6.39388554214014894e-03,299.1797116845846
2020,17770,6.16779578013387439e-03,302.30302437767386
2040,17970,5.96858423009014299e-03,305.29338969662786
2060,18170,5.93190583990309186e-03,308.42965526133776
2080,18370,5.90973133830170576e-03,311.3551766872406
2100,18570,5.87446469102176089e-03,314.41625262983143
2120,18770,5.85744745640416273e-03,317.320864463225
2140,18970,5.84639250070761052e-03,320.42576749809086
2160,19170,5.84467660258668111e-03,323.4844633638859
2180,19370,5.84424419298849168e-03,326.41893413476646
2200,19570,5.84422549693272304e-03,329.3711606245488
2220,19770,5.84422424763312610e-03,332.3480756971985
2240,19970,5.84422424250811024e-03,335.75771093182266
2260,20170,5.84422421618766442e-03,339.0856561176479
2280,20370,5.84422421618766442e-03,342.21133693121374
2300,20570,5.84422421618766442e-03,345.3130656518042
2320,20770,5.84422421618766442e-03,348.3149361088872
2340,20970,5.84422421618766442e-03,351.22842096723616
2360,21170,5.84422421618766442e-03,354.1512787397951
2380,21370,5.84422421618766442e-03,357.0011912100017
2400,21570,5.84422421618766442e-03,360.2846195977181
2420,21770,5.84422421618766442e-03,363.5391510091722
2440,21970,5.84422421618766442e-03,366.67035939730704
2453,22090,5.84422421618766442e-03,368.5563005171716
