"Iter.","Eval.","Best","Time m:s"
0,3,7.19123638977583746e-02,0.20106193982064724
1,12,7.19115156479239181e-02,0.3678126037120819
2,22,7.19075416733879064e-02,0.5040752440690994
3,28,7.18980379332236630e-02,0.6557746920734644
20,118,6.72505200548368376e-02,3.198835490271449
40,276,6.27243401433860287e-02,6.204108158126473
60,476,6.26580611205399401e-02,9.257711386308074
80,665,6.25659170388788155e-02,12.408217074349523
100,838,6.25354904629450287e-02,15.411850493401289
120,1010,6.25039992834415387e-02,18.374563582241535
140,1161,6.24811693678482757e-02,21.494084747508168
160,1338,6.24447586390012785e-02,24.656200781464577
180,1512,6.22044820151855526e-02,27.78530958481133
200,1663,5.40534247867706166e-02,30.951818088069558
220,1809,4.66968765998598406e-02,34.02196160517633
240,1965,2.93832723242271367e-02,37.27469878643751
260,2130,2.72838377719253587e-02,40.59335795044899
280,2330,2.57558918920540621e-02,43.97200036235154
300,2526,2.54764529289254159e-02,47.182411624118686
320,2726,2.44975085996680768e-02,50.410687398165464
340,2926,2.41728183359332001e-02,53.64496146142483
360,3124,2.35763741139961153e-02,56.896625731140375
380,3320,2.34009557695948785e-02,59.96902215667069
400,3520,2.30649731806722956e-02,63.04546109586954
420,3720,2.29122957571145647e-02,66.19944803789258
440,3899,2.25556230977002996e-02,69.22801547497511
460,4074,2.17337563804481243e-02,72.2359282746911
480,4262,1.73911978666186039e-02,75.3828522413969
500,4458,1.51778898177890708e-02,78.53077414818108
520,4658,1.49611158859752520e-02,81.96996318548918
540,4854,1.42861871504490860e-02,85.21244260296226
560,5051,1.38785664733400618e-02,89.05855100601912
580,5251,1.35808781759137031e-02,92.52800464630127
600,5451,1.34327790939611294e-02,95.85302492976189
620,5651,1.33455138286405692e-02,99.1224886700511
640,5851,1.32985858426143081e-02,102.32513473369181
660,6051,1.32797425061954768e-02,105.64368152245879
680,6251,1.32708182516728338e-02,109.0083286613226
700,6451,1.32680968894854263e-02,112.42379562929273
720,6651,1.32668079700860794e-02,115.71085157617927
740,6851,1.32665923055372507e-02,118.93205451592803
760,7051,1.32665842811853906e-02,122.23812725022435
780,7251,1.32665816167246448e-02,125.41094569675624
800,7451,1.32665816167246448e-02,128.67600282095373
820,7651,1.32665778017355858e-02,131.94225419685245
840,7851,1.32665778017355858e-02,135.1226053778082
860,8051,1.32665778017355858e-02,138.35212703607976
880,8251,1.32665778017355858e-02,141.49829957261682
900,8451,1.32665766370296725e-02,144.72577611915767
920,8651,1.32665766370296725e-02,148.1401377171278
940,8851,1.32665766370296725e-02,151.54941725730896
960,9051,1.32665766370296725e-02,155.01641389727592
980,9251,1.32665766370296725e-02,158.35144276730716
1000,9451,1.32665766370296725e-02,161.92931659705937
1020,9651,1.32665766370296725e-02,165.42121089436114
1040,9851,1.32665766370296725e-02,168.75173919834197
1060,10051,1.32665766370296725e-02,172.40449866838753
1080,10251,1.32665766370296725e-02,175.6596168577671
1085,10291,1.32665766370296725e-02,176.3189622014761
