"Iter.","Eval.","Best","Time m:s"
0,7,4.09916865147882892e-01,0.2191905900835991
1,16,2.81106071170588945e-01,0.41731769032776356
2,23,1.54047229229873822e-01,0.5477419476956129
3,33,1.54047229229873822e-01,0.7205566633492708
20,152,7.55169352811286831e-02,3.3459913544356823
40,297,5.85112956156280464e-02,6.4971116576343775
60,490,5.78973164101109633e-02,9.67149785719812
80,669,5.75568681546548486e-02,12.700965011492372
100,834,4.12486967624426243e-02,15.807704156264663
120,1032,3.70534907138516736e-02,19.491818921640515
140,1229,3.62539662207163119e-02,22.854309218004346
160,1429,3.58662498071794164e-02,26.191627960652113
180,1629,3.58168361285107623e-02,29.635552179068327
200,1829,3.57995299346797330e-02,33.06662909127772
220,2029,3.57730755901650502e-02,36.53844359703362
240,2229,3.57590913447175113e-02,40.013992726802826
260,2429,3.57324275574290098e-02,43.374141624197364
280,2629,3.52527497784467583e-02,46.64910771884024
300,2817,3.37876219547417825e-02,49.72459809295833
320,3012,3.25056916155302619e-02,52.93058090098202
340,3212,3.24044516737721291e-02,56.006750885397196
360,3412,3.23906101135470886e-02,59.12042231298983
380,3612,3.23853250593833103e-02,62.316012386232615
400,3812,3.23739924521395245e-02,65.46813642792404
420,3998,3.23662024633472878e-02,68.58062455803156
440,4151,3.23655531812275174e-02,71.67189847491682
460,4302,3.23653620798959804e-02,74.83517308346927
480,4446,3.23653211232831223e-02,77.65566968545318
500,4597,3.23653081600051434e-02,80.65656284615397
520,4752,3.23652935773377434e-02,83.95998307690024
540,4908,3.23652430961470991e-02,87.09285704419017
560,5097,3.23646483651665665e-02,90.868163427338
580,5283,3.20038483559040299e-02,94.16147753410041
600,5472,3.19425462088194709e-02,97.17473430931568
620,5671,3.17902197839106115e-02,100.30569667555392
640,5871,3.11814048771807857e-02,103.32466588355601
660,6071,2.98272190173402250e-02,106.47755414247513
680,6271,2.68468638237585357e-02,109.58269789628685
700,6471,2.45888461803760068e-02,112.67615715041757
720,6671,2.20635387214032606e-02,115.81372428312898
740,6871,2.04399056058548224e-02,119.15223355591297
760,7071,1.78085258801676527e-02,122.18834988959134
780,7271,1.37233569839744895e-02,125.23444426059723
800,7471,1.06460460398956000e-02,128.3622511420399
820,7671,7.50145688301324769e-03,131.37013896740973
840,7871,6.98383680630534041e-03,134.4534709956497
860,8071,6.54244660189767617e-03,137.51374513097107
880,8271,6.13209092400948154e-03,140.59967372566462
900,8471,5.96598227325714943e-03,143.75264971144497
920,8671,5.90488964609043373e-03,146.9614900853485
940,8871,5.86420420071648903e-03,150.10170464403927
960,9071,5.85115541123412686e-03,153.16862873360515
980,9271,5.84671596472671404e-03,156.2820365037769
1000,9471,5.84487747543623905e-03,159.240207972005
1020,9671,5.84433497292771373e-03,162.3302685879171
1040,9871,5.84422719652171602e-03,165.45248440094292
1060,10071,5.84422468827008965e-03,168.9148284085095
1080,10271,5.84422430204152403e-03,171.9386736433953
1100,10471,5.84422422154705530e-03,174.88100799918175
1120,10671,5.84422422154705530e-03,177.97109244018793
1140,10871,5.84422422154705530e-03,181.12614150345325
1160,11071,5.84422422154705530e-03,184.25900468602777
1180,11271,5.84422422154705530e-03,187.58210667036474
1200,11471,5.84422420848414604e-03,190.99645636975765
1220,11671,5.84422420848414604e-03,194.17830309830606
1240,11871,5.84422420848414604e-03,197.38832714781165
1260,12071,5.84422420848414604e-03,200.64728222228587
1280,12271,5.84422420848414604e-03,203.73934916593134
1300,12471,5.84422420848414604e-03,206.9037138391286
1320,12671,5.84422420848414604e-03,210.1789257992059
1340,12871,5.84422420848414604e-03,213.52278100512922
1360,13071,5.84422420848414604e-03,216.76116546802223
1380,13271,5.84422420848414604e-03,219.94417614117265
1395,13411,5.84422420848414604e-03,222.14779405109584
