"Iter.","Eval.","Best","Time m:s"
0,10,6.87221625009933751e-02,0.2657776456326246
1,20,6.86374169865180545e-02,0.46709688380360603
2,30,6.85338681722783283e-02,0.5972004011273384
3,40,6.85338681722783283e-02,0.746963145211339
20,198,6.49753628771796987e-02,3.253212980926037
40,350,6.40657545647634191e-02,6.291881404817104
60,532,6.40416256496101066e-02,9.295695221051574
80,712,6.40366105060618668e-02,12.338740970939398
100,908,6.39843532638058182e-02,15.403567593544722
120,1078,6.21003516549050935e-02,18.496724912896752
140,1239,6.06344692591139905e-02,21.56803466193378
160,1415,5.91424862188364570e-02,24.801349010318518
180,1558,5.69154669743427849e-02,27.987681813538074
200,1720,4.47782488622461006e-02,31.234180610626936
220,1887,3.69109917582060854e-02,34.572080643847585
240,2076,3.42438407843172130e-02,37.860599510371685
260,2276,2.98295234202857577e-02,41.17164624296129
280,2476,1.87193221340575706e-02,44.446616837754846
300,2669,1.60786367852725556e-02,47.81927968002856
320,2855,1.43194887230718576e-02,50.92431217059493
340,3047,1.37226048545798576e-02,54.091053580865264
360,3234,1.36081161758043658e-02,57.20799916237593
380,3418,1.30060628766526781e-02,60.31205525808036
400,3596,1.17877836568649648e-02,63.49258967489004
420,3780,1.06661118409648783e-02,66.71513020433486
440,3980,9.69366463730391217e-03,69.96785403601825
460,4180,9.58289404626894506e-03,73.1872430909425
480,4380,9.45070226321272078e-03,76.39295111596584
500,4580,8.86964552671863291e-03,79.83010400645435
520,4780,7.98690313934124520e-03,83.30042792856693
540,4980,7.39139440890805490e-03,86.9339186642319
560,5180,7.22023738886021921e-03,90.62994217127562
580,5380,7.07924842522953974e-03,93.95686281844974
600,5580,7.03501459759811251e-03,97.27919543720782
620,5780,7.00390414935259283e-03,100.60444854199886
640,5980,6.99313129334091284e-03,103.94798425771296
660,6180,6.83619534895912526e-03,107.18212944082916
680,6380,6.63174132049301670e-03,110.48486953787506
700,6580,6.26004703877142653e-03,113.82043246924877
720,6780,5.92263491602425945e-03,117.05125878378749
740,6980,5.85915096490052627e-03,120.34889243543148
760,7180,5.84624733515299450e-03,123.6576672885567
780,7380,5.84436240766570726e-03,127.19187086448073
800,7580,5.84422963151414419e-03,130.54930170625448
820,7780,5.84422465025245721e-03,133.80358709208667
840,7980,5.84422433115550782e-03,137.06811305135489
860,8180,5.84422427252164704e-03,140.31719054095447
880,8380,5.84422424534773721e-03,143.55287774652243
900,8580,5.84422422344061960e-03,146.92211956344545
920,8780,5.84422422344061960e-03,150.13925153575838
940,8980,5.84422422344061960e-03,153.47406666912138
960,9180,5.84422422344061960e-03,156.70000672899187
980,9380,5.84422422344061960e-03,159.94869521260262
1000,9580,5.84422422344061960e-03,163.3195806927979
1020,9780,5.84422422344061960e-03,166.89058972895145
1040,9980,5.84422422344061960e-03,170.27428128942847
1060,10180,5.84422422344061960e-03,174.0391313545406
1080,10380,5.84422422344061960e-03,177.18178770691156
1096,10530,5.84422422344061960e-03,179.5750648472458
