"Iter.","Eval.","Best","Time m:s"
800,6863,5.59972075769718733e-02,136.69659474492073
820,7010,5.59972047621386457e-02,140.0347453467548
840,7172,5.59971996813024495e-02,143.15001647919416
860,7344,5.59971962629676190e-02,146.39263413846493
880,7506,5.59971938308722883e-02,149.6813796069473
900,7652,5.59971903805193613e-02,153.090128980577
920,7813,5.59971860602509058e-02,156.49823384732008
940,8003,5.59971784085699018e-02,159.82907975278795
960,8185,5.59971699067807610e-02,162.90517107397318
980,8372,5.59971592038876545e-02,165.9210541229695
1000,8553,5.59971496172096961e-02,169.26191889494658
1020,8714,5.59971440043310897e-02,172.57710769027472
1040,8867,5.59971364705517741e-02,175.8186827469617
1060,9002,5.59971272413430088e-02,178.8344593308866
1080,9163,5.59971177646391982e-02,182.13206476345658
1100,9354,5.59971067132328457e-02,185.3810457661748
1120,9546,5.59970841632083174e-02,188.7070401161909
1140,9732,5.59970680290904285e-02,191.9168425053358
1160,9918,5.59970542325527940e-02,195.24960482679307
1180,10094,5.59970313712921178e-02,199.0170105639845
1200,10287,5.59970152740484409e-02,202.32208037003875
1220,10471,5.59969677623029169e-02,205.6308257803321
1240,10665,5.59969521077654381e-02,208.9023028574884
1260,10825,5.59969378702671189e-02,212.06725364550948
1280,10991,5.59969102639101615e-02,215.21888718008995
1300,11188,5.59968572210832460e-02,218.49711764231324
1320,11383,5.59968353707388788e-02,221.97157226875424
1340,11583,5.59968065091052403e-02,225.15817727334797
1360,11783,5.59967468198501531e-02,228.4760566279292
1380,11980,5.59966789875071050e-02,231.94785915873945
1400,12176,5.59966125072722878e-02,235.29477479681373
1420,12352,5.59965853470084096e-02,238.5252515003085
1440,12543,5.59965198378168660e-02,241.88866218551993
1460,12739,5.59964279271908325e-02,245.40247335657477
1480,12939,5.59962711538217681e-02,248.8808623328805
1500,13138,5.59961489248377159e-02,252.2918404508382
1520,13338,5.59959974450602097e-02,255.66358932480216
1540,13538,5.59957638126337282e-02,259.0924088228494
1560,13738,5.59952934267686150e-02,262.80293513275683
1580,13938,5.59947796080184149e-02,266.0445374790579
1600,14138,5.59921529269962540e-02,269.25449614040554
1620,14338,5.59878424816269149e-02,272.914435794577
1640,14538,5.59808155290920095e-02,276.2413838915527
1660,14738,3.67528362764033487e-02,279.44554959610105
1680,14938,3.59208412970603574e-02,282.7349739074707
1700,15138,3.58806834064143085e-02,286.36712636239827
1720,15338,3.57525239685486315e-02,289.5625830423087
1740,15538,3.48531035255977631e-02,292.7044224329293
1760,15713,3.26546034942373845e-02,295.79646897502244
1780,15868,2.57017108602695457e-02,298.8740109074861
1800,16068,2.40085162036165860e-02,302.1902522649616
1820,16262,2.32309321238772029e-02,305.2627451606095
1840,16448,1.78037234236167359e-02,308.3073215596378
1860,16633,1.42661257247840376e-02,311.35320434346795
1880,16827,1.20466571120759185e-02,314.4477580692619
1900,17027,1.16186271534526181e-02,317.6206580568105
1920,17227,1.13081125777373392e-02,320.7406420260668
1940,17427,1.08364618831403529e-02,323.8596753291786
1960,17627,9.70106947412340687e-03,327.08350525051355
1980,17827,8.27197727860535907e-03,330.28352248482406
2000,18027,6.83105271988970059e-03,333.4684836808592
2020,18227,6.83105271988970059e-03,336.7843786533922
2040,18427,6.59317965271715486e-03,340.0403790138662
2060,18627,6.21516080011438096e-03,343.256787115708
2080,18827,6.02895910707007803e-03,346.33603512123227
2100,19027,5.92535805551909316e-03,349.5662309527397
2120,19227,5.90236360937214204e-03,353.0580652579665
2140,19427,5.86314799873311008e-03,356.54366687871516
2160,19627,5.85104963097870124e-03,359.7753706872463
2180,19827,5.84513769116409062e-03,362.9862356390804
2200,20027,5.84452578712629095e-03,366.6575341243297
2220,20227,5.84424733037588323e-03,370.0616240296513
2240,20427,5.84422527934982602e-03,373.27679461054504
2260,20627,5.84422432495852306e-03,376.70985785499215
2280,20827,5.84422427825955805e-03,379.9684762675315
2300,21027,5.84422427470164107e-03,383.07791539281607
2320,21227,5.84422424103580099e-03,386.2869963478297
2340,21427,5.84422424103580099e-03,389.49253156781197
2360,21627,5.84422421159069925e-03,392.7442710120231
2380,21827,5.84422421159069925e-03,395.8942851983011
2400,22027,5.84422421159069925e-03,399.07900449447334
2420,22227,5.84422421159069925e-03,402.25113115645945
2440,22427,5.84422421159069925e-03,405.4702805634588
2460,22627,5.84422421159069925e-03,408.6590140014887
2480,22827,5.84422421159069925e-03,411.89621758647263
2500,23027,5.84422421159069925e-03,415.06172820553184
2520,23227,5.84422421159069925e-03,418.3322531953454
2540,23427,5.84422421159069925e-03,421.51181556098163
2542,23437,5.84422421159069925e-03,421.6831440217793
