"Iter.","Eval.","Best","Time m:s"
2860,2870,1.51346139648679875e-02,183.43545132689178
2880,2890,1.51268262357721808e-02,184.79160614288412
2900,2910,1.51180602416830148e-02,186.1229152388405
2920,2930,1.51049806587395322e-02,187.4488510368392
2940,2950,1.50993255547436540e-02,188.82421580702066
2960,2970,1.50955203075271334e-02,190.1646622659173
2980,2990,1.50948161886003945e-02,191.49201186490245
3000,3010,1.50948161886003945e-02,192.82148061902262
3020,3030,1.50947026924809474e-02,194.15780709683895
3040,3074,1.50946621724321172e-02,197.0923883789219
3060,3102,1.50946246239665981e-02,198.96425045584328
3080,3138,1.50946246239665981e-02,201.36997166997753
3100,3174,1.50945873627503571e-02,203.76077697100118
3120,3210,1.50945873627503571e-02,206.16926392586902
3140,3246,1.50945873627503571e-02,208.58166815992445
3160,3266,1.50945873627503571e-02,209.91835192590952
3180,3294,1.50945873627503571e-02,211.78899557795376
3200,3330,1.50945873627503571e-02,214.1610372059513
3220,3366,1.50945873627503571e-02,216.56843648804352
3240,3402,1.50945873627503571e-02,218.96022447687574
3260,3438,1.50945873627503571e-02,221.38335612695664
3280,3474,1.50945873627503571e-02,223.80639680405147
3282,3475,1.50945873627503571e-02,223.87384894886054
