"Iter.","Eval.","Best","Time m:s"
880,890,2.69502327349096307e-02,58.074125706916675
900,910,2.67707433269315405e-02,59.28664032300003
920,930,2.66659920695760840e-02,60.4945719379466
940,950,2.65843582110540412e-02,61.69567490601912
960,970,2.64801388245379486e-02,62.8946553429123
980,990,2.64498837602814667e-02,64.1031251589302
1000,1010,2.64280928907113903e-02,65.31210380303673
1020,1030,2.63929515101265638e-02,66.51468846295029
1040,1050,2.63844951385899078e-02,67.71407372201793
1060,1070,2.63821409451495507e-02,68.91226023505442
1080,1090,2.63809597407277073e-02,70.11728574009612
1100,1110,2.63805662154665936e-02,71.32378015993163
1120,1130,2.63801962713586212e-02,72.53274938906543
1140,1150,2.63799751400951334e-02,73.73833962506615
1160,1170,2.63794142989186714e-02,74.94400410889648
1180,1190,2.63771405966720870e-02,76.15274372207932
1200,1210,2.63707882472135301e-02,77.35076811211184
1220,1230,2.63619302651965821e-02,78.5523327270057
1240,1250,2.63346203481579465e-02,79.75239420309663
1260,1270,2.62809888391508893e-02,80.9496329720132
1280,1290,2.61431348557466803e-02,82.14845245005563
1300,1310,2.56911917380905908e-02,83.3495886020828
1320,1330,2.49817714424933612e-02,84.54074159497395
1340,1350,2.40826019499625101e-02,85.73277778900228
1360,1370,2.19594301920030960e-02,86.92151678306982
1380,1390,1.93022911274510593e-02,88.10040698107332
1400,1410,1.75950572979884021e-02,89.28762684296817
1420,1430,1.72933426092628448e-02,90.4351870380342
1440,1450,1.67390054405930772e-02,91.58241564803757
1460,1470,1.57616922815689078e-02,92.7356525240466
1480,1490,1.53035353415861605e-02,93.90776652703062
1500,1510,1.50971978840193765e-02,95.07728690491058
1520,1530,1.48651372435222046e-02,96.23340166709386
1540,1550,1.47640245389305674e-02,97.31705841911025
1560,1570,1.46589748860437696e-02,98.3890316830948
1580,1590,1.45381899684460317e-02,99.46224837610498
1600,1610,1.41935110320769876e-02,100.53912711702287
1620,1630,1.40632316844604699e-02,101.61698841396719
1640,1650,1.39678069268062734e-02,102.69023672002368
1660,1670,1.39271680360833604e-02,103.76658747391775
1680,1690,1.39093108144053065e-02,104.83850439405069
1700,1710,1.39026264061239604e-02,105.90876696910709
1720,1730,1.38947396973834736e-02,106.98080398212187
1740,1750,1.38793253346414028e-02,108.05459101195447
1760,1770,1.38452381272433228e-02,109.12217140709981
1780,1790,1.38236739155475300e-02,110.33668828895316
1800,1810,1.38120314172128014e-02,111.39570472296327
1820,1830,1.38079192991381623e-02,112.45312543795444
1840,1850,1.38051266013576261e-02,113.51516399090178
1860,1870,1.38026417439098322e-02,114.57413012394682
1880,1890,1.38003384622214908e-02,115.6374500640668
1900,1910,1.37993051249586489e-02,116.69738519610837
1920,1930,1.37987861705478713e-02,117.76682599494234
1940,1950,1.37985091055550929e-02,118.83675541495904
1960,1970,1.37983276319610416e-02,119.90118101704866
1980,1990,1.37982524726703859e-02,120.96637766505592
2000,2010,1.37982524007396207e-02,122.02674474311061
2020,2030,1.37982336572950275e-02,123.0897864070721
2040,2050,1.37982116581472098e-02,124.15166592807509
2060,2070,1.37981933229488988e-02,125.21407620911486
2080,2090,1.37981830008830526e-02,126.27709158789366
2100,2118,1.37981754639937663e-02,127.76784441201016
2120,2162,1.37981715107682434e-02,130.10822641290724
2140,2198,1.37981714529530966e-02,132.02069246093743
2160,2234,1.37981714529530966e-02,133.93485361291096
2180,2270,1.37981714529530966e-02,135.8497241199948
2200,2314,1.37981714529530966e-02,138.19874455500394
2220,2350,1.37981714529530966e-02,140.1152910978999
2240,2386,1.37981714529530966e-02,142.0356091731228
2260,2414,1.37981714529530966e-02,143.5255991150625
2280,2450,1.37981714529530966e-02,145.44957090192474
2300,2478,1.37981714529530966e-02,146.93646427500062
2320,2522,1.37981714529530966e-02,149.27478147204965
2338,2555,1.37981714529530966e-02,151.03321860497817
