"Iter.","Eval.","Best","Time m:s"
0,4,1.23901206527393018e-01,0.21074095368385315
1,12,1.18978155838365116e-01,0.42084297724068165
2,21,1.11982248862476319e-01,0.6066937316209078
3,28,1.11982248862476319e-01,0.7555128000676632
20,163,8.38250258031528334e-02,3.701705601066351
40,289,6.28000817056486166e-02,6.955710437148809
60,385,5.61833150851603208e-02,9.985154461115599
80,553,5.61504482458957607e-02,13.45102809369564
100,733,5.61490282636511809e-02,16.908042000606656
120,933,5.61480094891791404e-02,20.164060862734914
140,1133,5.61455656378413229e-02,23.769051861017942
160,1298,5.61237293508640642e-02,27.24923263117671
180,1485,5.60697077692646345e-02,30.816886946558952
200,1647,5.60594759103614226e-02,34.35617268830538
220,1808,5.60435185824507964e-02,37.89274342358112
240,1985,5.60381276618226176e-02,41.21257563121617
260,2166,5.60348242934939830e-02,44.73741131648421
280,2358,5.60321482208368249e-02,48.04105912707746
300,2525,5.60289477544247128e-02,51.136593075469136
320,2700,5.60253447032490748e-02,54.37303160317242
340,2879,5.60218773272175702e-02,57.76657663285732
360,3050,5.60193924520982836e-02,60.95358981192112
380,3218,5.60141912412738946e-02,64.39314899221063
400,3394,5.60076853324237983e-02,67.85500740259886
420,3576,5.60029438626076098e-02,70.93596726283431
440,3708,5.59829734036490639e-02,74.01266009546816
460,3843,5.59621253211275704e-02,76.98962355963886
480,3996,5.59470798328277757e-02,80.17542505264282
500,4169,5.59411327470547906e-02,83.34166666120291
520,4328,5.59384298687309878e-02,86.27004388906062
540,4485,5.59381518803018854e-02,89.24010140821338
560,4621,5.59380819651575101e-02,92.53694646246731
580,4756,5.59380682225573481e-02,95.64390682242811
600,4896,5.59380647204439710e-02,98.85015699081123
620,5047,5.59380638682257444e-02,102.2824773453176
640,5189,5.59380636234403511e-02,105.68168910965323
660,5350,5.59380634872005539e-02,108.86677838861942
680,5533,5.59380634623801998e-02,112.00476081110537
700,5725,5.59380634307342639e-02,115.16936127655208
720,5894,5.59380634307342639e-02,118.18150751665235
740,6070,5.59380634101454693e-02,121.43543481454253
760,6255,5.59380633711322600e-02,124.5272972676903
780,6450,5.59380633711322600e-02,127.66685992665589
800,6650,5.59380633711322600e-02,130.95372038707137
820,6850,5.59380633711322600e-02,134.28416255488992
840,7050,5.59380633230704208e-02,137.33459456823766
860,7250,5.59380633230704208e-02,140.41028115525842
880,7450,5.59380633230704208e-02,143.61553967371583
900,7650,5.59380633230704208e-02,146.84961178526282
920,7850,5.59380633230704208e-02,150.15256995894015
940,8050,5.59380633230704208e-02,153.30979032814503
960,8250,5.59380633230704208e-02,156.49938870221376
980,8450,5.59380633230704208e-02,159.77851106598973
1000,8650,5.59380633230704208e-02,162.93515440821648
1020,8850,5.59380633230704208e-02,166.33440848253667
1037,9010,5.59380633230704208e-02,168.9557718615979
