"Iter.","Eval.","Best","Time m:s"
1680,13310,7.71529917873665320e-03,267.4324836842716
1700,13510,7.48250344985260021e-03,270.51612542942166
1720,13710,7.36416762410440663e-03,273.6098827365786
1740,13910,7.32369295340341061e-03,276.8463233858347
1760,14110,7.30539540536167403e-03,280.0736443847418
1780,14310,7.30256522633952743e-03,283.3071897402406
1800,14510,7.30239484221470014e-03,286.44469544291496
1820,14710,7.30238518479271910e-03,289.7831113226712
1840,14910,7.30238384131193588e-03,293.2012508697808
1860,15110,7.30238366476857609e-03,297.0868771392852
1880,15310,7.30238366476857609e-03,300.3520119562745
1900,15510,7.30238366476857609e-03,303.5652817673981
1920,15710,7.30238366476857609e-03,306.7813988570124
1940,15910,7.30238366476857609e-03,309.91248822025955
1960,16110,7.30238366476857609e-03,313.0321599766612
1980,16310,7.30238366476857609e-03,316.3044571354985
2000,16510,7.30238353980479545e-03,319.468732053414
2020,16710,7.30238353980479545e-03,322.57081241346896
2040,16910,7.30238318941228010e-03,325.7897693552077
2060,17110,7.30238318941228010e-03,329.01601788029075
2080,17310,7.30238292064084357e-03,332.43034566007555
2100,17510,7.30238292064084357e-03,335.812413578853
2120,17710,7.30238292064084357e-03,339.03238707222044
2140,17910,7.30238292064084357e-03,342.25327320583165
2160,18110,7.30238292064084357e-03,345.49137845262885
2180,18310,7.30238292064084357e-03,348.7353706471622
2200,18510,7.30238292064084357e-03,351.9461523387581
2220,18710,7.30238292064084357e-03,355.1800178140402
2240,18910,7.30238292064084357e-03,358.5086755976081
2260,19110,7.30238254339844305e-03,361.9756798148155
2280,19310,7.30238254339844305e-03,365.20030671171844
2300,19510,7.30238254339844305e-03,368.45548089779913
2320,19710,7.30238254339844305e-03,371.7014594525099
2340,19910,7.30238254339844305e-03,374.95307939499617
2360,20110,7.30238254339844305e-03,378.84805571101606
2380,20310,7.30238254339844305e-03,382.107298867777
2400,20510,7.30238254339844305e-03,385.5668988209218
2420,20710,7.30238254339844305e-03,388.8437616173178
2440,20910,7.30238254339844305e-03,392.091874871403
2456,21060,7.30238254339844305e-03,394.54596445709467
