"Iter.","Eval.","Best","Time m:s"
0,10,1.08399944821356420e+00,0.2603393979370594
1,20,1.01977886017435537e+00,0.45413454808294773
2,30,9.90367287737619062e-01,0.6172645352780819
3,40,9.60180481439466327e-01,0.7815725095570087
20,155,7.27259751258568232e-01,3.249017156660557
40,291,6.77951222159731803e-01,6.268845956772566
60,402,5.39452625365657967e-01,9.269866950809956
80,500,2.04615008977785978e-01,12.339431615546346
100,622,7.27150483557896660e-02,15.35828940756619
120,757,7.13501328320071682e-02,18.556462924927473
140,881,7.03559616518928399e-02,21.715564217418432
160,1018,6.98498950975199734e-02,24.821580104529858
180,1162,6.88951930973897425e-02,28.19267290085554
200,1297,6.75125032149012649e-02,31.27816423587501
220,1441,6.55271899169813238e-02,34.581652618944645
240,1578,6.04301465744205984e-02,37.53712313808501
260,1709,5.63025279797915654e-02,40.53606606647372
280,1860,5.60349994095521789e-02,43.97107733786106
300,2020,5.60301778973504166e-02,47.388362266123295
320,2179,5.60298999515191354e-02,50.72386748343706
340,2374,5.60297330496476731e-02,54.288861360400915
360,2545,5.60292013709120865e-02,57.85229974985123
380,2713,5.60289367278411291e-02,61.25922800973058
400,2855,5.60286622980072438e-02,64.35070267319679
420,3006,5.60279849300407973e-02,67.5922629982233
440,3173,5.60267657747974407e-02,70.87292822636664
460,3343,5.60244893014492512e-02,74.22300934419036
480,3542,5.60233953648729688e-02,77.57503752410412
500,3742,5.60198735953926427e-02,80.8365675099194
520,3913,5.60189534582879109e-02,84.047458358109
540,4082,5.60161109780237046e-02,87.35996013693511
560,4257,5.60137281346978697e-02,90.63347822241485
580,4418,5.60123861727554392e-02,93.95681038871408
600,4586,5.60122091662982810e-02,97.29645746015012
620,4743,5.60115420623189322e-02,100.75480898469687
640,4911,5.60091636619013539e-02,104.24485485441983
660,5099,5.60072742916082958e-02,108.07914363779128
680,5299,5.60057022747756511e-02,111.54990102164447
700,5495,5.60031025499395790e-02,114.84481655992568
720,5659,5.59977395055562960e-02,118.30236984603107
740,5803,5.59832619306027540e-02,121.53231711499393
760,5936,4.97607697423722434e-02,124.65778078511357
780,6111,4.41241362398206577e-02,127.81010408513248
800,6299,4.09830811175809148e-02,131.37383103743196
820,6492,3.75430220545850540e-02,134.71136102825403
840,6685,2.86545561675792190e-02,137.91405980288982
860,6885,2.43184417674747917e-02,141.11646491661668
880,7085,2.20516702318669516e-02,144.2519207354635
900,7285,2.03222980079338714e-02,147.43217785283923
920,7485,1.84231045803350500e-02,150.62383043393493
940,7680,9.78136730648782732e-03,153.8748045898974
960,7877,7.66569268602161104e-03,157.01959433965385
980,8077,6.87334074892646200e-03,160.22061272338033
1000,8277,6.75640999102892006e-03,163.4973336290568
1020,8477,6.63749707332879184e-03,166.68089119903743
1040,8677,6.33510542383995331e-03,169.84939277917147
1060,8877,6.07870458065886375e-03,173.02252706699073
1080,9077,5.97282238209901305e-03,176.25601228512824
1100,9277,5.89535880734940766e-03,179.48590774275362
1120,9477,5.85007210371974590e-03,182.606817509979
1140,9677,5.84506649298111719e-03,185.74876518175006
1160,9877,5.84425512204561712e-03,188.94447128288448
1180,10077,5.84422708917470366e-03,192.53319497406483
1200,10277,5.84422444777996791e-03,195.74419685825706
1220,10477,5.84422429577850008e-03,198.9088335838169
1240,10677,5.84422422388901439e-03,202.06459975242615
1260,10877,5.84422422388901439e-03,205.15132365748286
1280,11077,5.84422422388901439e-03,208.60181429423392
1300,11277,5.84422422388901439e-03,212.15565344691277
1320,11477,5.84422422388901439e-03,215.35023241117597
1340,11677,5.84422422388901439e-03,218.5516908429563
1360,11877,5.84422418632611629e-03,221.708624497056
1380,12077,5.84422418632611629e-03,224.86633343808353
1400,12277,5.84422418632611629e-03,228.12255986779928
1420,12477,5.84422418632611629e-03,231.27601459249854
1440,12677,5.84422418632611629e-03,234.42790166288614
1460,12877,5.84422418632611629e-03,237.61358318664134
1480,13077,5.84422418632611629e-03,240.73240973614156
1500,13277,5.84422418632611629e-03,243.80575704202056
1520,13477,5.84422418632611629e-03,246.94525354541838
1540,13677,5.84422418632611629e-03,250.0841261483729
1549,13757,5.84422418632611629e-03,251.33829640597105
