"Iter.","Eval.","Best","Time m:s"
0,10,5.51720061360593261e-01,0.2611614316701889
1,18,5.51720061360593261e-01,0.4319710023701191
2,26,5.22792831282211434e-01,0.6000635083764791
3,33,5.22792831282211434e-01,0.772770157083869
20,128,1.91954895075390847e-01,3.2809806931763887
40,231,1.68255159373476237e-01,6.1480405274778605
60,343,1.59689185953790863e-01,9.155645119026303
80,474,1.57619191562893918e-01,12.30339127779007
100,581,1.55790523125101388e-01,15.27809544838965
120,719,1.55233717274830652e-01,18.262809917330742
140,847,1.54822614925384044e-01,21.42593684606254
160,973,1.54549670707855746e-01,24.42810445278883
180,1100,1.54444374306920040e-01,27.527774581685662
200,1207,1.53910693096186463e-01,30.42091901600361
220,1329,1.53619582046296638e-01,33.41964276880026
240,1460,1.47945662870689693e-01,36.35214780271053
260,1621,5.50064978127063064e-02,39.58607661165297
280,1781,5.40791451082157579e-02,42.48366858996451
300,1936,5.37268319464508926e-02,45.528201108798385
320,2132,5.37233145327277173e-02,48.78653362207115
340,2328,5.37230459561564289e-02,52.15018473006785
360,2528,5.37228461596073251e-02,55.385205103084445
380,2717,5.37223619269128483e-02,58.6186697576195
400,2885,5.37213303193106589e-02,61.741102289408445
420,3054,5.37209376710745742e-02,64.85747512429953
440,3209,5.37190775127330128e-02,67.89524389244616
460,3348,5.37154465725512634e-02,70.85426928661764
480,3510,5.37110433978686894e-02,74.01211338676512
500,3681,5.37107856834503072e-02,77.25085373409092
520,3879,5.37107280965733042e-02,80.54197122529149
540,4059,5.37106799275043414e-02,83.81423616781831
560,4222,5.37103392200306562e-02,87.31910113804042
580,4356,5.37100381760021381e-02,90.43637487851083
600,4475,5.37099411124014187e-02,93.51882050931454
620,4602,5.37097342595850361e-02,96.47129178978503
640,4750,5.37094335362773775e-02,99.63233337365091
660,4914,5.37081520625203868e-02,102.85307503864169
680,5095,5.37068738708276899e-02,106.6697766110301
700,5272,5.37050589854853877e-02,109.9314580205828
720,5447,5.37021517128981746e-02,113.21473730914295
740,5619,5.37004427245006966e-02,116.6993370372802
760,5779,5.36998622556319402e-02,119.93768914416432
780,5927,5.36997114688655963e-02,123.19061386398971
800,6069,5.36995315533078318e-02,126.49078959040344
820,6221,5.36987390779552973e-02,130.17788562737405
840,6384,5.36963681101167503e-02,133.776274709031
860,6578,5.36899346047180898e-02,137.36444016359746
880,6778,5.36793118476116340e-02,140.70462406612933
900,6944,5.36318656489174622e-02,143.88709026947618
920,7116,5.36256688857738723e-02,147.1570452284068
940,7273,5.36245589771626521e-02,150.53875847905874
960,7439,5.36243655022187807e-02,153.8904902022332
980,7627,5.36169668809206648e-02,157.1598948445171
1000,7771,4.50479309577144771e-02,160.28240593522787
1020,7915,4.45161859855100900e-02,163.4251019861549
1040,8077,4.01231623018582922e-02,166.5113319326192
1060,8265,3.57140867056975550e-02,169.81738176196814
1080,8463,3.02116429213405424e-02,173.39395907334983
1100,8662,2.33111966474090770e-02,176.58200418762863
1120,8862,2.22727192221314242e-02,179.79783324338496
1140,9062,2.01611562366693121e-02,182.99427750334144
1160,9262,1.69341113037634675e-02,186.19722235947847
1180,9462,1.40779798864255137e-02,189.51790263317525
1200,9662,1.20758488518673216e-02,192.7350692320615
1220,9862,9.90065567682054531e-03,195.91725536808372
1240,10062,8.25293826694977091e-03,199.8153669591993
1260,10262,7.72050679196481862e-03,203.08555860072374
1280,10462,7.49127887434826271e-03,206.32361628115177
1300,10662,7.33616258213344325e-03,209.56650162674487
1320,10862,7.31194930910539220e-03,212.76598945632577
1340,11062,7.30327832890951666e-03,216.20465513318777
1360,11262,7.30243011622348868e-03,219.54758209176362
1380,11462,7.30238704950152574e-03,222.83660474978387
1400,11662,7.30238422449263225e-03,226.19223646260798
1420,11862,7.30238420501278223e-03,229.4187564831227
1440,12062,7.30238368701363171e-03,232.55191526003182
1460,12262,7.30238362447962423e-03,235.7856878619641
1480,12462,7.30238337707781338e-03,238.96023163758218
1500,12662,7.30238279103503918e-03,242.12322149984539
1520,12862,7.30238279103503918e-03,245.30081215128303
1540,13062,7.30238279103503918e-03,248.51721063628793
1560,13262,7.30238279103503918e-03,251.90514749102294
1580,13462,7.30238279103503918e-03,255.40077662095428
1600,13662,7.30238279103503918e-03,258.66607173904777
1620,13862,7.30238279103503918e-03,261.9621468167752
1640,14062,7.30238279103503918e-03,265.20450907200575
1660,14262,7.30238279103503918e-03,268.4972175192088
1680,14462,7.30238279103503918e-03,271.7554046846926
1692,14572,7.30238279103503918e-03,273.554723508656
