"Iter.","Eval.","Best","Time m:s"
0,10,1.78257912502532756e-01,0.26832317374646664
1,20,1.51738118718148379e-01,0.44960413314402103
2,30,1.16712548062963675e-01,0.6210354026407003
3,37,9.27012310218893881e-02,0.7894440032541752
20,159,6.52136521513181355e-02,3.587358385324478
40,315,6.30314710726370686e-02,6.833307025954127
60,471,5.57397654771777037e-02,9.979514075443149
80,640,5.37764435292476667e-02,13.131569696590304
100,824,5.37608836836711082e-02,16.52784696780145
120,1009,5.37563317425834297e-02,19.79759882763028
140,1209,5.37556933425391431e-02,23.259037835523486
160,1396,5.37527908530607765e-02,26.37512899748981
180,1547,5.37472255019623979e-02,29.302766112610698
200,1704,5.37304330295944321e-02,32.50304519571364
220,1838,5.37205654083106054e-02,35.578341426327825
240,1976,5.37140337477588423e-02,38.75316500850022
260,2100,5.37105678276344270e-02,41.9497617315501
280,2233,5.37059057707715212e-02,45.089759822934866
300,2388,5.36971468548319911e-02,48.23146220482886
320,2581,5.36948014029414653e-02,51.61481596529484
340,2770,5.36926290498001349e-02,55.02974223904312
360,2959,5.36914954026512029e-02,58.52093370817602
380,3145,5.36907319205221292e-02,61.90916335582733
400,3336,5.36900327044149001e-02,65.27572146989405
420,3520,5.36893579944345070e-02,68.53373857587576
440,3690,5.36883259041974481e-02,71.90171171352267
460,3889,5.36876572805465649e-02,75.43861082755029
480,4077,5.36870189957116342e-02,78.95524478890002
500,4240,5.36867649546277290e-02,82.27302663773298
520,4402,5.36865095133060924e-02,85.71680717356503
540,4586,5.36859848010351193e-02,88.98245589993894
560,4766,5.36853490731171584e-02,92.31463312357664
580,4961,5.36849255537940259e-02,96.222844555974
600,5124,5.36847322210950925e-02,99.86542489379644
620,5274,5.36846968110163969e-02,103.19242668524384
640,5431,5.36846913004360160e-02,106.52943964488804
660,5584,5.36846736367759744e-02,109.75995367392898
680,5764,5.36842557372283757e-02,113.16782482340932
700,5914,5.36766351813925263e-02,116.20413576252759
720,6029,5.36594794266430988e-02,119.0867499820888
740,6179,5.36546370705712969e-02,122.20015829056501
760,6326,5.36511779540594577e-02,125.33048931509256
780,6480,5.36486629176021884e-02,128.42246579378843
800,6651,5.36468332617591886e-02,131.70355170033872
820,6807,5.36453056301110509e-02,134.7639634348452
840,6960,5.36273493702581414e-02,138.0942995864898
860,7106,5.36272356260453845e-02,141.32450152561069
880,7258,5.36256565173054076e-02,144.6601304896176
900,7400,5.36241214530878835e-02,147.8994144704193
920,7545,5.36216965243245386e-02,151.08379469253123
940,7697,5.36179463728452682e-02,154.13482966646552
960,7852,5.36127153163915363e-02,157.3531436379999
980,8034,5.36100839438284765e-02,160.6219179481268
1000,8207,5.30701501745662677e-02,163.75094344839454
1020,8392,4.00926879896808391e-02,166.73916498199105
1040,8561,3.59252571845631585e-02,169.7439338825643
1060,8759,3.45695993015553357e-02,173.00079238787293
1080,8958,2.59650319212236073e-02,176.27084022201598
1100,9152,1.88911729480492063e-02,179.50134492106736
1120,9351,1.83570000355561674e-02,182.6432885043323
1140,9551,1.70868963594035979e-02,185.82677454128861
1160,9743,1.62362126043583965e-02,189.0898633953184
1180,9943,1.54776289105848924e-02,192.9793041907251
1200,10135,1.27648576380456034e-02,196.4280922487378
1220,10312,9.85763601567989783e-03,199.7102273069322
1240,10512,8.05619012659077559e-03,202.8779147081077
1260,10712,7.60420170000249487e-03,206.0052371416241
1280,10912,7.52131688686342656e-03,209.106583410874
1300,11112,7.42502286173174052e-03,212.1329725496471
1320,11312,7.31877336542828202e-03,215.16989076323807
1340,11512,7.30312806466339604e-03,218.3281180486083
1360,11712,7.30239600817060922e-03,221.52558661811054
1380,11912,7.30238555785201349e-03,224.68512013182044
1400,12112,7.30238406348874582e-03,227.78475147671998
1420,12312,7.30238318483335692e-03,230.9207911361009
1440,12512,7.30238318483335692e-03,234.02418358251452
1460,12712,7.30238318483335692e-03,237.23262940905988
1480,12912,7.30238318483335692e-03,240.40361768193543
1500,13112,7.30238318483335692e-03,243.65825819596648
1520,13312,7.30238318483335692e-03,246.75923260115087
1540,13512,7.30238318483335692e-03,249.81824392080307
1560,13712,7.30238318483335692e-03,252.9408811274916
1580,13912,7.30238318483335692e-03,256.08713408745825
1600,14112,7.30238318483335692e-03,259.23905893974006
1606,14162,7.30238318483335692e-03,260.01099747791886
