"Iter.","Eval.","Best","Time m:s"
0,10,6.06419074132369840e-01,0.21986555121839046
1,20,5.95455568190128237e-01,0.4559993352741003
2,30,5.73963544647822288e-01,0.6340056508779526
3,40,5.58707182201447994e-01,0.8156688529998064
20,151,4.49820667407466068e-01,3.379156745970249
40,283,4.18987843765123935e-01,6.517109423875809
60,390,2.49398542947633389e-01,9.615098217502236
80,505,7.56116263424430474e-02,12.65837369300425
100,637,7.43606817024693029e-02,15.857802642509341
120,750,6.91083195977271747e-02,18.95329157449305
140,887,6.76582985380373286e-02,22.181961013004184
160,1025,6.76582985380373286e-02,25.21756751090288
180,1164,6.74669622493359183e-02,28.38055088929832
200,1292,6.71301930118898132e-02,31.604173069819808
220,1418,6.65970812901287845e-02,34.907728930935264
240,1539,6.51209044955584626e-02,38.15077196992934
260,1680,5.96850876720265641e-02,41.37644857913256
280,1812,5.38853604600963570e-02,44.4984723739326
300,1988,5.38520084788093462e-02,47.70525990612805
320,2187,5.38474162478342136e-02,51.067758774384856
340,2373,5.38264009458802664e-02,54.438612662255764
360,2548,5.38088985512241227e-02,57.84451629035175
380,2693,5.37647190586300130e-02,61.06274014338851
400,2869,5.37262226355483888e-02,64.55412956140935
420,3038,5.37164538180165962e-02,67.93415991775692
440,3222,5.37155862499584386e-02,71.35538512095809
460,3407,5.37147682480242014e-02,74.69986086525023
480,3581,5.37130309185755508e-02,78.30075020901859
500,3724,5.37112346422638429e-02,81.53034402988851
520,3884,5.37086663532551703e-02,84.77441889233887
540,4064,5.37074869482967107e-02,88.05601079761982
560,4203,5.37063587797172587e-02,91.2380516435951
580,4341,5.37051286060878375e-02,94.37727857008576
600,4490,5.37042754092697666e-02,97.58207459561527
620,4660,5.37023302876940001e-02,100.96002637222409
640,4856,5.36996359139459492e-02,104.50625070556998
660,5053,5.36976489628890052e-02,108.41442391648889
680,5235,5.36956849862039592e-02,111.48948451317847
700,5415,5.36937415504364982e-02,114.62828388623893
720,5600,5.36922048611728556e-02,117.79652515240014
740,5767,5.36904947838872729e-02,121.04516430199146
760,5947,5.36896249437235490e-02,124.08578850701451
780,6110,5.36892703186235831e-02,127.58393887802958
800,6247,5.36892003330735473e-02,130.6901758313179
820,6385,5.36891488805882333e-02,133.92447279766202
840,6532,5.36891180445271815e-02,137.1748070716858
860,6690,5.36889603530778872e-02,140.1977815143764
880,6834,5.36886732083771828e-02,143.13964016363025
900,6969,5.36882673990445661e-02,146.1323809158057
920,7107,5.36868786978857773e-02,149.23459865525365
940,7240,5.36866592104188953e-02,152.26653656549752
960,7397,5.36862258009700097e-02,155.49932728521526
980,7523,5.36834639448753245e-02,158.55897258594632
1000,7686,5.36747275688000611e-02,161.76144696958363
1020,7871,5.36549272866096300e-02,164.7681144811213
1040,8029,3.14612690773499667e-02,167.61867076531053
1060,8211,3.05610107975619744e-02,170.66553881019354
1080,8399,2.96434625074751060e-02,173.61807187460363
1100,8588,2.40428919356391324e-02,176.6095200907439
1120,8788,2.31300095990224046e-02,179.59357262030244
1140,8988,2.21096063263334086e-02,182.48987229168415
1160,9188,1.96163674668111097e-02,185.5283862799406
1180,9388,1.69516199708530796e-02,188.27805239334702
1200,9588,1.29218078255951500e-02,191.11252599582076
1220,9788,9.63319623826052428e-03,193.795313404873
1240,9988,8.86307554025868652e-03,196.44219420291483
1260,10188,8.42178557970929380e-03,199.04143650829792
1280,10388,8.28296242843432409e-03,201.18769715167582
1300,10588,7.90165520430289280e-03,203.3975295163691
1320,10788,7.54974535709537504e-03,205.26523490808904
1340,10988,7.37406288806089286e-03,207.46415791288018
1360,11188,7.31872008454238429e-03,209.7435150630772
1380,11388,7.30365145785195208e-03,211.75279513932765
1400,11588,7.30243807164282499e-03,213.83404922485352
1420,11788,7.30238661729432949e-03,215.7784467805177
1440,11988,7.30238439197841444e-03,217.76545288600028
1460,12188,7.30238367961882559e-03,219.62266394682229
1480,12388,7.30238367961882559e-03,221.66348225995898
1500,12588,7.30238367961882559e-03,224.04810742102563
1520,12788,7.30238367961882559e-03,226.18239141255617
1540,12988,7.30238367961882559e-03,228.33325881510973
1560,13188,7.30238367961882559e-03,230.22636944800615
1580,13388,7.30238367961882559e-03,231.93822774849832
1600,13588,7.30238367910137753e-03,233.89148340187967
1620,13788,7.30238357773926004e-03,236.0258165076375
1640,13988,7.30238357773926004e-03,238.09090787358582
1660,14188,7.30238357773926004e-03,240.32264693826437
1680,14388,7.30238347811817089e-03,242.4762301146984
1700,14588,7.30238347811817089e-03,244.5268607288599
1720,14788,7.30238346400942980e-03,246.88357987813652
1740,14988,7.30238346400942980e-03,249.33317923732102
1760,15188,7.30238346400942980e-03,251.90613614954054
1780,15388,7.30238336230985136e-03,254.11388066969812
1800,15588,7.30238336230985136e-03,256.38090805336833
1820,15788,7.30238333933750684e-03,258.58541075885296
1840,15988,7.30238333933750684e-03,260.7328066062182
1860,16188,7.30238332508820545e-03,262.63974196463823
1880,16388,7.30238332508820545e-03,264.8971635978669
1900,16588,7.30238332508820545e-03,267.1857194993645
1920,16788,7.30238332508820545e-03,269.28742341324687
1940,16988,7.30238332508820545e-03,271.568255007267
1960,17188,7.30238332508820545e-03,273.87584512867033
1980,17388,7.30238332508820545e-03,275.9513053931296
2000,17588,7.30238331232653873e-03,277.9872293844819
2020,17788,7.30238331232653873e-03,280.05072287656367
2040,17988,7.30238331232653873e-03,282.27624904736876
2060,18188,7.30238331232653873e-03,284.6027097981423
2080,18388,7.30238331232653873e-03,286.74258832633495
2100,18588,7.30238331232653873e-03,288.5407083686441
2120,18788,7.30238331232653873e-03,290.4471169747412
2140,18988,7.30238331232653873e-03,292.22453667223454
2160,19188,7.30238331232653873e-03,294.10575845092535
2180,19388,7.30238331232653873e-03,296.21790992841125
2184,19418,7.30238331232653873e-03,296.5138276424259
