"Iter.","Eval.","Best","Time m:s"
0,8,8.08610281358217442e-01,0.2526378035545349
1,16,8.00371833790779141e-01,0.4928829800337553
2,18,8.00286028455242882e-01,0.6527836620807648
3,23,8.00286028455242882e-01,0.8149274662137032
20,120,7.58753083718713084e-01,3.4633082449436188
40,253,6.20886904896767233e-01,6.653968704864383
60,372,1.32022429007159492e-01,9.75735360570252
80,498,7.10520729809806517e-02,12.898524725809693
100,629,6.98257094716670523e-02,16.179601116105914
120,748,6.96600765525969001e-02,19.22488492541015
140,879,6.91525423052885696e-02,22.352904986590147
160,1021,6.79842681188238956e-02,25.285572370514274
180,1162,6.74541867813065882e-02,28.34957479313016
200,1300,6.47311054918269096e-02,31.389201287180185
220,1426,6.04285811459047417e-02,34.47787410579622
240,1552,5.67027731072373420e-02,37.57781055569649
260,1675,5.61570055131937682e-02,40.61196121387184
280,1831,5.60298020543512978e-02,43.75943235680461
300,2030,5.60296319700929329e-02,47.036910112947226
320,2230,5.60294940594181917e-02,50.21567810885608
340,2422,5.60291937578378807e-02,53.42443001829088
360,2595,5.60287346900988914e-02,56.68940121680498
380,2746,5.60283241642495280e-02,59.81118645332754
400,2891,5.60275775944386392e-02,63.06145034916699
420,3025,5.60262042638156113e-02,66.02153464592993
440,3153,5.60257344502467849e-02,69.03683518432081
460,3272,5.60255206079241438e-02,71.97809180244803
480,3400,5.60252782052950773e-02,74.96209695190191
500,3544,5.60248552836629735e-02,77.90235935337842
520,3695,5.60238922275385146e-02,81.01703559979796
540,3868,5.60222498451572876e-02,84.17370613105595
560,4036,5.60191868753781505e-02,87.30937909893692
580,4213,5.60164031584177366e-02,90.34888126328588
600,4413,5.60148146402093400e-02,93.53070626407862
620,4613,5.60126264582979094e-02,96.86879980564117
640,4813,5.60105790368096434e-02,100.23753210157156
660,5012,5.60082298612019913e-02,104.00364849343896
680,5210,5.60066236144612858e-02,107.56982333213091
700,5396,5.60044393274365393e-02,110.8664621450007
720,5590,5.60021403365216844e-02,114.37493582442403
740,5783,5.60006265841601347e-02,117.96745937876403
760,5972,5.60000787813168671e-02,121.37313575483859
780,6150,5.59997009750299868e-02,124.67874019779265
800,6330,5.59985050812925739e-02,128.0521474070847
820,6517,5.59965351461789787e-02,131.28298206999898
840,6693,5.59949830476072913e-02,134.46235891245306
860,6852,5.59939712510638746e-02,137.79333828948438
880,7002,5.59928898718048615e-02,141.01159854792058
900,7117,5.59911582105609845e-02,143.93204816430807
920,7248,5.59830134895796319e-02,147.06813013926148
940,7394,5.59812655258431352e-02,150.35153287276626
960,7540,5.59789551174604966e-02,153.66289052180946
980,7682,5.59774215610392145e-02,157.06549948081374
1000,7851,5.59718594034630673e-02,160.5720092933625
1020,8023,5.59645791090334216e-02,164.17101638577878
1040,8207,5.59595083906125890e-02,167.6671776920557
1060,8370,5.59551714047244533e-02,171.02756057307124
1080,8550,5.59521137241533878e-02,174.53688784129918
1100,8712,5.59508329341684776e-02,178.0037757549435
1120,8890,5.59499014213886287e-02,181.55255487002432
1140,9059,5.59489302620181789e-02,184.9153969269246
1160,9244,5.59478230231949050e-02,188.62726906500757
1180,9443,5.59474666932647247e-02,192.23847678117454
1200,9643,5.59473120201566809e-02,195.8603196963668
1220,9843,5.59471771917893490e-02,199.38374230265617
1240,10035,5.59445757412666556e-02,203.26188612543046
1260,10231,5.59441255017922370e-02,206.95166077837348
1280,10430,4.26413175738164438e-02,210.31691072694957
1300,10599,3.72970920397676584e-02,213.57841037213802
1320,10794,3.50718907125512624e-02,216.87208239920437
1340,10994,3.34914229947363140e-02,220.15523125603795
1360,11189,3.10310285885254944e-02,223.48876457102597
1380,11354,2.67601491433237769e-02,226.6717206761241
1400,11538,2.12693869667507779e-02,229.92463117837906
1420,11709,1.86720470422866124e-02,233.38296311348677
1440,11880,1.84768495046456378e-02,236.71077204681933
1460,12040,1.75773663150733984e-02,240.10136387497187
1480,12210,1.65251739791751756e-02,243.4926121365279
1500,12371,1.55558773603604959e-02,246.85418343916535
1520,12562,1.51223393298604829e-02,250.39918243698776
1540,12756,1.50858943366276813e-02,253.9285853523761
1560,12956,1.49504256813385427e-02,257.39370853081346
1580,13156,1.47786029686650510e-02,260.97837662138045
1600,13356,1.46994163241788312e-02,264.4841696731746
1620,13556,1.46721944095914887e-02,267.9585314299911
1640,13756,1.46499794405594384e-02,271.465236607939
1660,13956,8.27517642821585034e-03,274.8170162830502
1680,14150,7.17306597707604958e-03,277.982139442116
1700,14350,6.18394668196058008e-03,281.50346935354173
1720,14550,5.94530293518675569e-03,284.8949687164277
1740,14750,5.88297688822990612e-03,288.4752096310258
1760,14950,5.85737235008220673e-03,292.2034034188837
1780,15150,5.84513871128823810e-03,296.1817304305732
1800,15350,5.84435441300584519e-03,299.7798155397177
1820,15550,5.84422505406789316e-03,303.13056443817914
1840,15750,5.84422447993241615e-03,306.57597147114575
1860,15950,5.84422426242073214e-03,309.91761492565274
1880,16150,5.84422425681561074e-03,313.12438220344484
1900,16350,5.84422424160852601e-03,316.3350590094924
1920,16550,5.84422420561076308e-03,319.64471396431327
1940,16750,5.84422420561076308e-03,322.9533436410129
1960,16950,5.84422420561076308e-03,326.1424276921898
1980,17150,5.84422420561076308e-03,329.399213898927
2000,17350,5.84422420561076308e-03,332.6251795645803
2020,17550,5.84422420561076308e-03,335.8404473979026
2040,17750,5.84422420561076308e-03,339.0537941046059
2060,17950,5.84422420561076308e-03,342.2553119305521
2080,18150,5.84422420523962073e-03,345.5451897084713
2100,18350,5.84422420523962073e-03,348.67377232015133
2114,18480,5.84422420523962073e-03,350.6996535100043
