"Iter.","Eval.","Best","Time m:s"
860,6183,5.36882034334751346e-02,140.18549825251102
880,6328,5.36881441099780962e-02,143.4764402974397
900,6474,5.36880406198387075e-02,146.69311542995274
920,6612,5.36873788323160434e-02,149.7700026165694
940,6740,5.36872079966955254e-02,152.89073864929378
960,6877,5.36870508690435108e-02,155.97651959210634
980,7035,5.36866704549069096e-02,159.20196332223713
1000,7206,5.36786885210307901e-02,162.59851186163723
1020,7363,5.36514709956233612e-02,165.7131456360221
1040,7507,5.36362682104835828e-02,168.79714143276215
1060,7660,5.35641023056323828e-02,171.76079261302948
1080,7836,4.07138300751206453e-02,174.7333716917783
1100,8000,3.80629401513262813e-02,177.77616060897708
1120,8184,3.71038819416097607e-02,180.87939551472664
1140,8353,3.30463055093897715e-02,183.90453760884702
1160,8527,2.73367708780962310e-02,186.9318081829697
1180,8726,2.47944877299324483e-02,189.95281690731645
1200,8926,2.19926743120275880e-02,193.0897357892245
1220,9126,1.91917588513780893e-02,196.27511531673372
1240,9326,1.46947524654422561e-02,199.47040905617177
1260,9526,1.20635264840448404e-02,202.652856586501
1280,9726,1.03613162151518605e-02,205.86764797009528
1300,9926,8.78813771611659453e-03,209.26946774497628
1320,10126,8.14308808786000198e-03,213.41277779079974
1340,10326,7.96568228342002874e-03,216.82236216962337
1360,10526,7.80795546208418699e-03,220.15177225507796
1380,10726,7.54974397178854745e-03,223.49196604266763
1400,10926,7.39421098460917546e-03,226.60106751322746
1420,11126,7.32332292196659004e-03,229.70819946750998
1440,11326,7.30469018287390002e-03,232.93298636376858
1460,11526,7.30254895908438121e-03,236.1558509990573
1480,11726,7.30239837986749584e-03,239.4307795241475
1500,11926,7.30238446315384978e-03,242.62703046016395
1520,12126,7.30238364761439957e-03,245.81323214806616
1540,12326,7.30238364761439957e-03,248.99358286336064
1560,12526,7.30238364761439957e-03,252.19306719861925
1580,12726,7.30238364761439957e-03,255.44423423334956
1600,12926,7.30238364761439957e-03,258.7363224476576
1620,13126,7.30238364761439957e-03,261.87890602461994
1640,13326,7.30238364761439957e-03,265.13949725963175
1660,13526,7.30238364761439957e-03,268.4292043596506
1680,13726,7.30238364761439957e-03,271.7028692793101
1700,13926,7.30238358900734026e-03,274.97517069242895
1720,14126,7.30238358900734026e-03,278.2752005159855
1740,14326,7.30238358900734026e-03,281.45048189535737
1760,14526,7.30238351559976163e-03,284.6725178267807
1780,14726,7.30238351559976163e-03,287.85999501496553
1800,14926,7.30238317203318280e-03,291.0840609781444
1820,15126,7.30238317203318280e-03,294.7189394682646
1840,15326,7.30238317203318280e-03,298.0693184863776
1860,15526,7.30238317203318280e-03,301.2752612940967
1880,15726,7.30238317203318280e-03,304.7915624883026
1900,15926,7.30238317203318280e-03,308.120797149837
1920,16126,7.30238298098174338e-03,311.2389236241579
1940,16326,7.30238298098174338e-03,314.3601041510701
1960,16526,7.30238298098174338e-03,317.45161451399326
1980,16726,7.30238298098174338e-03,320.5798387788236
2000,16926,7.30238298098174338e-03,323.68777658976614
2020,17126,7.30238298098174338e-03,326.95823241211474
2040,17326,7.30238298098174338e-03,330.0638757236302
2060,17526,7.30238261606444995e-03,333.1275359168649
2080,17726,7.30238261606444995e-03,336.232404705137
2100,17926,7.30238261606444995e-03,339.50227775610983
2120,18126,7.30238261606444995e-03,342.6824842058122
2140,18326,7.30238261606444995e-03,345.6567235197872
2160,18526,7.30238261606444995e-03,348.84523019194603
2180,18726,7.30238261606444995e-03,351.9170339945704
2200,18926,7.30238261606444995e-03,355.1211624406278
2220,19126,7.30238261606444995e-03,358.1530758757144
2240,19326,7.30238261606444995e-03,361.16598886065185
2250,19416,7.30238261606444995e-03,362.6401785351336
